date,open,high,low,close,adjclose,volume
2025-02-26,152.33999633789062,152.5,149.94000244140625,151.0399932861328,148.44924926757812,4284550
2025-02-27,150.97999572753906,152.22000122070312,150.67999267578125,151.3000030517578,148.7047882080078,3834950
2025-02-28,151.66000366210938,152.52000427246094,150.60000610351562,152.4199981689453,149.80557250976562,6403350
2025-03-03,152.5,153.47999572753906,151.67999267578125,152.1999969482422,149.58935546875,2868400
2025-03-04,154.02000427246094,155.27999877929688,153.75999450683594,154.5,151.8498992919922,3208350
2025-03-05,154.8800048828125,156.72000122070312,154.77999877929688,155.9199981689453,153.24554443359375,2455250
2025-03-06,154.77999877929688,156.0800018310547,154.4199981689453,154.94000244140625,152.28236389160156,2584550
2025-03-07,155.3800048828125,156.5,154.55999755859375,155.0,152.34132385253906,3511700
2025-03-10,152.22000122070312,153.94000244140625,150.94000244140625,151.97999572753906,149.37310791015625,3127350
2025-03-11,151.0399932861328,151.33999633789062,148.36000061035156,148.47999572753906,145.93316650390625,3054450
2025-03-12,150.5399932861328,151.5800018310547,149.36000061035156,151.13999938964844,148.5475311279297,3337350
2025-03-13,153.39999389648438,154.05999755859375,152.33999633789062,153.02000427246094,150.39529418945312,3715450
2025-03-14,153.74000549316406,155.3800048828125,153.47999572753906,155.1999969482422,152.5378875732422,2987000
2025-03-17,154.32000732421875,155.52000427246094,154.16000366210938,154.74000549316406,152.08578491210938,1933850
2025-03-18,154.97999572753906,155.0399932861328,153.3800048828125,154.13999938964844,151.49607849121094,1798700
2025-03-19,153.9600067138672,154.05999755859375,152.33999633789062,152.63999938964844,150.0218048095703,2025300
2025-03-20,153.1999969482422,154.02000427246094,152.5399932861328,153.0399932861328,150.41494750976562,1597400
2025-03-21,151.17999267578125,151.8000030517578,149.36000061035156,149.86000061035156,147.28948974609375,2586400
2025-03-24,147.67999267578125,148.83999633789062,147.5800018310547,148.17999267578125,145.63829040527344,1870450
2025-03-25,150.10000610351562,150.24000549316406,145.24000549316406,146.10000610351562,143.593994140625,3037800
2025-03-26,144.75999450683594,146.22000122070312,143.63999938964844,145.44000244140625,142.94529724121094,3258100
2025-03-27,144.86000061035156,146.0800018310547,144.74000549316406,145.67999267578125,143.18118286132812,2281600
2025-03-28,147.39999389648438,148.3800048828125,146.86000061035156,147.5800018310547,145.04859924316406,1713850
2025-03-31,145.1999969482422,147.36000061035156,144.36000061035156,147.0,144.47853088378906,1945800
2025-04-01,148.0,148.02000427246094,144.83999633789062,145.1999969482422,142.70941162109375,2362500
2025-04-02,145.0399932861328,145.67999267578125,144.10000610351562,144.44000244140625,141.96246337890625,2088650
2025-04-03,151.24000549316406,151.39999389648438,147.74000549316406,147.83999633789062,145.3041229248047,4574400
2025-04-04,143.5,144.10000610351562,136.86000061035156,136.9199981689453,134.57144165039062,4606000
2025-04-07,129.55999755859375,134.67999267578125,127.86000061035156,131.5800018310547,129.3230438232422,6481850
2025-04-08,133.89999389648438,134.17999267578125,129.33999633789062,129.8000030517578,127.57357025146484,7700500
2025-04-09,123.62000274658203,134.16000366210938,122.4800033569336,133.52000427246094,131.22976684570312,6519200
2025-04-10,131.72000122070312,131.82000732421875,126.16000366210938,129.74000549316406,127.51460266113281,4881400
2025-04-11,130.0399932861328,133.24000549316406,128.8800048828125,132.5800018310547,130.30589294433594,2880650
2025-04-14,133.5800018310547,136.63999938964844,133.3800048828125,136.02000427246094,133.6868896484375,2969950
2025-04-15,136.1999969482422,136.8000030517578,134.63999938964844,135.74000549316406,133.4116973876953,2945250
2025-04-16,136.17999267578125,136.33999633789062,133.6199951171875,134.10000610351562,131.79981994628906,1777300
2025-04-17,134.3000030517578,136.3000030517578,134.17999267578125,135.17999267578125,132.8612823486328,1898000
2025-04-21,135.60000610351562,135.82000732421875,133.17999267578125,133.8000030517578,131.5049591064453,1286400
2025-04-22,133.89999389648438,136.8800048828125,133.74000549316406,135.74000549316406,133.4116973876953,2903500
2025-04-23,137.6999969482422,138.5399932861328,136.72000122070312,137.02000427246094,134.6697235107422,2837000
2025-04-24,138.32000732421875,139.4199981689453,136.9600067138672,139.10000610351562,136.71405029296875,1716000
2025-04-25,139.3000030517578,139.5800018310547,137.60000610351562,139.13999938964844,136.7533721923828,3331300
2025-04-28,140.5,141.6199951171875,139.05999755859375,139.86000061035156,137.4610137939453,4011700
2025-04-29,140.8000030517578,144.1199951171875,139.4199981689453,143.4199981689453,140.9599609375,3959450
2025-04-30,145.0399932861328,145.13999938964844,142.60000610351562,143.5800018310547,141.11720275878906,2028650
2025-05-01,140.17999267578125,141.3800048828125,139.39999389648438,141.02000427246094,138.6011199951172,2910050
2025-05-02,143.02000427246094,145.33999633789062,142.6999969482422,144.8800048828125,142.39491271972656,2687200
2025-05-05,145.0,145.0399932861328,143.97999572753906,144.17999267578125,141.7069091796875,1527850
2025-05-06,145.3800048828125,145.3800048828125,140.39999389648438,140.52000427246094,138.1096954345703,2401000
2025-05-07,140.0399932861328,141.3800048828125,139.67999267578125,140.13999938964844,137.7362060546875,2019800
2025-05-08,136.86000061035156,137.02000427246094,134.52000427246094,134.60000610351562,132.29124450683594,3572950
2025-05-09,136.0800018310547,137.25999450683594,135.0399932861328,135.13999938964844,132.8219757080078,3107950
2025-05-12,132.8800048828125,137.89999389648438,132.74000549316406,137.89999389648438,135.5346221923828,3535650
2025-05-13,136.83999633789062,136.8800048828125,134.77999877929688,135.44000244140625,133.11683654785156,2414350
2025-05-14,136.44000244140625,136.44000244140625,132.32000732421875,132.4600067138672,130.1879425048828,2820650
2025-05-15,135.10000610351562,135.94000244140625,134.13999938964844,135.9199981689453,133.58859252929688,2994950
2025-05-16,136.4199981689453,137.72000122070312,136.16000366210938,137.6199951171875,135.25942993164062,1871650
2025-05-19,137.3800048828125,139.39999389648438,137.36000061035156,139.3800048828125,136.98924255371094,2657950
2025-05-20,139.5800018310547,140.86000061035156,139.1199951171875,139.83999633789062,137.4413604736328,2147550
2025-05-21,141.9199981689453,141.9600067138672,139.13999938964844,139.36000061035156,136.96958923339844,2196600
2025-05-22,139.16000366210938,140.55999755859375,138.94000244140625,139.89999389648438,137.5003204345703,1705050
2025-05-23,139.9199981689453,141.1999969482422,139.82000732421875,140.82000732421875,138.40455627441406,1979150
2025-05-27,142.55999755859375,142.82000732421875,141.05999755859375,141.9199981689453,139.48568725585938,2229600
2025-05-28,140.3800048828125,141.1199951171875,139.94000244140625,140.75999450683594,138.3455810546875,1910350
2025-05-29,140.74000549316406,141.8000030517578,140.13999938964844,141.74000549316406,139.30877685546875,1730350
2025-05-30,142.16000366210938,146.39999389648438,141.1999969482422,145.66000366210938,143.16152954101562,4016950
2025-06-02,143.13999938964844,144.39999389648438,142.55999755859375,143.86000061035156,141.3924102783203,3194950
2025-06-03,144.36000061035156,145.05999755859375,143.3000030517578,143.63999938964844,141.17617797851562,2257250
2025-06-04,145.22000122070312,146.77999877929688,144.82000732421875,146.0,143.49569702148438,1810350
2025-06-05,145.77999877929688,145.86000061035156,144.36000061035156,144.6999969482422,142.21798706054688,1987400
2025-06-06,144.83999633789062,146.33999633789062,144.83999633789062,145.75999450683594,143.2598114013672,1226950
2025-06-09,145.0800018310547,147.13999938964844,145.0800018310547,146.02000427246094,143.51536560058594,1773700
2025-06-10,146.5399932861328,148.13999938964844,146.32000732421875,147.66000366210938,145.12722778320312,1477800
2025-06-11,146.86000061035156,148.32000732421875,146.86000061035156,147.47999572753906,144.95030212402344,1777550
2025-06-12,149.24000549316406,150.75999450683594,148.52000427246094,150.0,147.42709350585938,1722900
2025-06-13,148.3000030517578,149.9600067138672,147.82000732421875,148.83999633789062,146.2869873046875,1565800
2025-06-16,148.6999969482422,149.52000427246094,146.82000732421875,147.10000610351562,144.5768280029297,1709550
2025-06-17,145.02000427246094,145.3800048828125,141.83999633789062,141.94000244140625,139.50534057617188,2131800
2025-06-18,142.24000549316406,142.52000427246094,141.0800018310547,141.52000427246094,139.09254455566406,1685700
2025-06-20,142.27999877929688,142.27999877929688,139.32000732421875,139.89999389648438,137.5003204345703,3148550
2025-06-23,140.0,141.4199981689453,139.8800048828125,141.27999877929688,138.85665893554688,1474900
2025-06-24,140.6199951171875,141.82000732421875,140.0,141.0800018310547,138.66009521484375,1823300
2025-06-25,140.39999389648438,140.44000244140625,139.3000030517578,139.36000061035156,136.96958923339844,2011600
2025-06-26,140.17999267578125,140.74000549316406,139.32000732421875,140.13999938964844,137.7362060546875,2124850
2025-06-27,140.05999755859375,140.6999969482422,139.4199981689453,139.6999969482422,137.3037567138672,1567400
2025-06-30,139.77999877929688,140.13999938964844,138.82000732421875,139.75999450683594,137.3627166748047,1850700
2025-07-01,140.22000122070312,144.02000427246094,140.0800018310547,142.9199981689453,140.46852111816406,3365450
2025-07-02,141.27999877929688,142.5399932861328,141.02000427246094,142.25999450683594,139.81983947753906,1838050
2025-07-03,142.22000122070312,142.32000732421875,138.36000061035156,138.89999389648438,136.51748657226562,3384000
2025-07-07,139.94000244140625,140.0399932861328,138.6199951171875,139.25999450683594,136.87130737304688,2220800
2025-07-08,138.4600067138672,140.97999572753906,138.3000030517578,140.0399932861328,137.63792419433594,2039800
2025-07-09,139.77999877929688,141.74000549316406,139.47999572753906,141.63999938964844,139.21047973632812,1832700
2025-07-10,143.3000030517578,144.9199981689453,142.5800018310547,143.6199951171875,141.15650939941406,2022850
2025-07-11,141.97999572753906,142.3000030517578,141.0,142.25999450683594,139.81983947753906,1364950
2025-07-14,142.6999969482422,144.4199981689453,142.4199981689453,143.47999572753906,141.0189208984375,1700850
2025-07-15,143.55999755859375,143.6199951171875,140.5399932861328,140.63999938964844,138.22763061523438,1595800
2025-07-16,139.9199981689453,141.3800048828125,139.6999969482422,140.16000366210938,137.75587463378906,1771500
2025-07-17,139.0399932861328,139.44000244140625,137.22000122070312,138.52000427246094,136.14401245117188,1849350
2025-07-18,139.17999267578125,139.22000122070312,137.33999633789062,137.5800018310547,135.22012329101562,1495900
2025-07-21,137.75999450683594,138.74000549316406,137.22000122070312,137.44000244140625,135.08251953125,1602750
2025-07-22,138.83999633789062,141.0800018310547,138.83999633789062,140.9600067138672,138.54214477539062,1563350
2025-07-23,144.33999633789062,146.60000610351562,144.0,146.0,143.49569702148438,2510200
2025-07-24,148.25999450683594,148.75999450683594,147.10000610351562,147.36000061035156,144.83236694335938,2883500
2025-07-25,145.3000030517578,145.8000030517578,144.5399932861328,145.32000732421875,142.82737731933594,3101150
2025-07-28,145.44000244140625,146.05999755859375,142.97999572753906,143.66000366210938,141.19583129882812,3823900
2025-07-29,145.83999633789062,150.0,145.13999938964844,147.9600067138672,145.42208862304688,7215700
2025-07-30,151.1199951171875,153.4600067138672,150.72000122070312,153.17999267578125,150.5525360107422,5135550
2025-07-31,149.17999267578125,151.27999877929688,146.05999755859375,146.17999267578125,143.672607421875,4299850
2025-08-01,147.10000610351562,148.24000549316406,146.67999267578125,147.89999389648438,145.36309814453125,4901900
2025-08-04,146.66000366210938,149.1999969482422,146.44000244140625,149.17999267578125,146.62115478515625,1756700
2025-08-05,149.67999267578125,149.89999389648438,148.5,148.9600067138672,146.40492248535156,1719850
2025-08-06,149.39999389648438,150.1999969482422,146.83999633789062,147.1999969482422,144.67510986328125,1473650
2025-08-07,147.5800018310547,149.1999969482422,146.89999389648438,149.13999938964844,146.5818328857422,1713800
2025-08-08,146.94000244140625,147.8000030517578,146.22000122070312,147.10000610351562,145.58226013183594,2493100
2025-08-11,147.72000122070312,148.6199951171875,147.32000732421875,148.13999938964844,146.6115264892578,1279150
2025-08-12,148.22000122070312,150.74000549316406,148.0800018310547,150.67999267578125,149.1253204345703,1386300
2025-08-13,153.86000061035156,156.05999755859375,153.5800018310547,155.8800048828125,154.27166748046875,2504250
2025-08-14,155.63999938964844,157.17999267578125,155.47999572753906,156.94000244140625,155.32073974609375,2859050
2025-08-15,157.02000427246094,158.6199951171875,156.60000610351562,158.33999633789062,156.70628356933594,2380450
2025-08-18,158.97999572753906,159.55999755859375,158.1999969482422,158.24000549316406,156.60733032226562,1508850
2025-08-19,158.66000366210938,159.60000610351562,158.44000244140625,159.0800018310547,157.43865966796875,1844950
2025-08-20,160.39999389648438,162.25999450683594,160.36000061035156,161.0399932861328,159.37841796875,1785950
2025-08-21,160.8000030517578,161.9600067138672,160.8000030517578,160.9199981689453,159.25967407226562,1268250
2025-08-22,162.17999267578125,163.1199951171875,161.22000122070312,161.94000244140625,160.26914978027344,1802150
2025-08-25,163.0399932861328,163.0399932861328,158.97999572753906,159.32000732421875,157.67617797851562,1689700
2025-08-26,161.13999938964844,161.13999938964844,158.75999450683594,160.10000610351562,158.44813537597656,2664300
2025-08-27,160.1199951171875,160.52000427246094,158.94000244140625,159.86000061035156,158.21060180664062,2428300
2025-08-28,159.86000061035156,160.32000732421875,158.6999969482422,159.97999572753906,158.32936096191406,1515450
2025-08-29,159.17999267578125,160.17999267578125,158.74000549316406,159.8000030517578,158.15122985839844,1412350
2025-09-02,159.72000122070312,161.17999267578125,158.86000061035156,160.3800048828125,158.72525024414062,1494300
2025-09-03,161.89999389648438,164.3800048828125,161.82000732421875,164.22000122070312,162.52561950683594,2101650
2025-09-04,163.75999450683594,164.55999755859375,162.9600067138672,163.55999755859375,161.87242126464844,1560750
2025-09-05,164.10000610351562,164.82000732421875,163.0800018310547,163.39999389648438,161.71408081054688,1232200
2025-09-08,161.4600067138672,163.22000122070312,160.36000061035156,163.1199951171875,161.4369659423828,1312000
2025-09-09,162.02000427246094,162.72000122070312,161.47999572753906,162.44000244140625,160.7639923095703,1189450
2025-09-10,161.82000732421875,162.24000549316406,161.16000366210938,161.6199951171875,159.9524383544922,1056250
2025-09-11,161.63999938964844,162.6199951171875,161.36000061035156,162.1999969482422,160.52645874023438,1414750
2025-09-12,161.63999938964844,162.32000732421875,158.16000366210938,159.1199951171875,157.47824096679688,2245850
2025-09-15,156.44000244140625,157.0399932861328,154.72000122070312,156.10000610351562,154.48941040039062,2223550
2025-09-16,155.82000732421875,156.0399932861328,154.47999572753906,155.1199951171875,153.51950073242188,1704750
2025-09-17,154.3800048828125,156.16000366210938,154.13999938964844,155.3800048828125,153.77684020996094,2329250
2025-09-18,153.83999633789062,154.3000030517578,152.16000366210938,154.13999938964844,152.54962158203125,2279150
2025-09-19,153.5800018310547,154.5399932861328,152.32000732421875,152.55999755859375,150.9859161376953,3330750
2025-09-22,153.33999633789062,155.77999877929688,153.16000366210938,155.0,153.4007568359375,2435200
2025-09-23,153.22000122070312,153.72000122070312,151.8000030517578,151.94000244140625,150.37232971191406,1956300
2025-09-24,150.39999389648438,151.32000732421875,149.83999633789062,150.72000122070312,149.1649169921875,1546450
2025-09-25,149.13999938964844,149.3800048828125,145.8000030517578,147.05999755859375,145.54266357421875,2443200
2025-09-26,147.33999633789062,148.1199951171875,146.66000366210938,147.52000427246094,145.9979248046875,2172700
2025-09-29,148.3800048828125,149.36000061035156,147.3800048828125,148.25999450683594,146.73028564453125,3059350
2025-09-30,148.86000061035156,153.97999572753906,147.9199981689453,153.44000244140625,151.85684204101562,3841100
2025-10-01,162.0800018310547,169.22000122070312,161.63999938964844,168.72000122070312,166.97918701171875,7225700
2025-10-02,166.8000030517578,168.10000610351562,165.75999450683594,167.3000030517578,165.57383728027344,2725600
2025-10-03,168.60000610351562,171.0,167.67999267578125,170.6199951171875,168.85958862304688,2934450
2025-10-06,171.0800018310547,173.13999938964844,170.27999877929688,170.97999572753906,169.2158660888672,3192450
2025-10-07,170.83999633789062,172.47999572753906,170.6999969482422,171.74000549316406,169.96803283691406,1746350
2025-10-08,172.6999969482422,172.9600067138672,170.32000732421875,170.75999450683594,168.99813842773438,3310550
2025-10-09,171.8000030517578,172.75999450683594,169.97999572753906,170.0800018310547,168.32516479492188,4546650
2025-10-10,171.25999450683594,171.75999450683594,167.6999969482422,169.05999755859375,167.315673828125,7238150
2025-10-13,168.6999969482422,169.83999633789062,168.10000610351562,169.02000427246094,167.27609252929688,2989950
2025-10-14,169.16000366210938,170.33999633789062,168.60000610351562,170.24000549316406,168.4835205078125,2450900
2025-10-15,167.10000610351562,170.0800018310547,167.05999755859375,169.66000366210938,167.9095001220703,2034800
2025-10-16,167.0399932861328,168.83999633789062,166.1999969482422,167.66000366210938,165.9301300048828,2163000
2025-10-17,167.67999267578125,170.1199951171875,167.3000030517578,169.3800048828125,167.63238525390625,1562900
2025-10-20,169.72000122070312,170.36000061035156,167.55999755859375,167.74000549316406,166.00930786132812,2508050
2025-10-21,167.67999267578125,167.82000732421875,166.24000549316406,166.44000244140625,164.72271728515625,2808300
2025-10-22,166.89999389648438,168.4199981689453,166.55999755859375,166.86000061035156,165.1383819580078,1656650
2025-10-23,166.33999633789062,167.6199951171875,166.24000549316406,166.8000030517578,165.07901000976562,1074800
2025-10-24,166.89999389648438,167.0399932861328,165.83999633789062,166.5800018310547,164.86126708984375,1190200
2025-10-27,166.9199981689453,168.4199981689453,166.47999572753906,168.1199951171875,166.3853759765625,3123950
2025-10-28,168.0800018310547,168.44000244140625,163.55999755859375,165.22000122070312,163.5153045654297,1830750
2025-10-29,166.77999877929688,166.9199981689453,163.27999877929688,164.4600067138672,162.76315307617188,1784800
2025-10-30,164.17999267578125,165.63999938964844,162.5800018310547,164.67999267578125,162.98086547851562,2895650
2025-10-31,164.36000061035156,165.10000610351562,163.0,164.8000030517578,163.09963989257812,1488850
2025-11-03,163.9600067138672,164.8000030517578,162.10000610351562,163.44000244140625,161.75367736816406,1448050
2025-11-04,161.3000030517578,164.22000122070312,160.9600067138672,164.05999755859375,162.3672637939453,2336600
2025-11-05,162.75999450683594,164.17999267578125,162.0399932861328,162.3000030517578,160.62542724609375,2724400
2025-11-06,168.6199951171875,170.0399932861328,166.74000549316406,167.5399932861328,165.8113555908203,3471050
2025-11-07,169.10000610351562,170.3000030517578,168.44000244140625,169.16000366210938,167.41465759277344,2052900
2025-11-10,172.47999572753906,175.05999755859375,171.6999969482422,174.9600067138672,173.15481567382812,3135700
2025-11-11,176.3800048828125,178.63999938964844,176.0,178.17999267578125,176.34158325195312,2481600
2025-11-12,176.5399932861328,177.8000030517578,174.4600067138672,175.36000061035156,173.55067443847656,2615800
2025-11-13,175.77999877929688,178.86000061035156,175.24000549316406,177.22000122070312,175.39149475097656,2257200
2025-11-14,177.0399932861328,178.74000549316406,176.55999755859375,178.1999969482422,176.3613739013672,2045200
2025-11-17,178.66000366210938,180.5399932861328,178.24000549316406,178.8000030517578,176.95518493652344,1907050
2025-11-18,178.05999755859375,179.4199981689453,176.8800048828125,179.10000610351562,177.25210571289062,3178950
2025-11-19,179.1199951171875,180.13999938964844,177.17999267578125,177.97999572753906,176.14364624023438,3219300
2025-11-20,179.6999969482422,180.02000427246094,176.82000732421875,177.36000061035156,175.53004455566406,2931500
2025-11-21,178.67999267578125,183.82000732421875,178.67999267578125,182.0,180.12217712402344,3701150
2025-11-24,181.22000122070312,183.66000366210938,181.22000122070312,183.0399932861328,181.15142822265625,2863100
2025-11-25,184.8800048828125,186.82000732421875,184.39999389648438,186.47999572753906,184.55593872070312,2712750
2025-11-26,186.0,188.0399932861328,185.67999267578125,186.63999938964844,184.71429443359375,2328000
2025-11-28,185.13999938964844,185.66000366210938,184.10000610351562,185.44000244140625,183.5266876220703,1874000
2025-12-01,185.8800048828125,185.9600067138672,180.86000061035156,181.0399932861328,179.1720733642578,3183300
2025-12-02,181.82000732421875,182.16000366210938,180.27999877929688,180.33999633789062,178.4792938232422,3252350
2025-12-03,181.3800048828125,182.55999755859375,181.0399932861328,181.6999969482422,179.82525634765625,3418500
2025-12-04,181.3000030517578,181.74000549316406,179.5399932861328,180.05999755859375,178.20217895507812,2625450
2025-12-05,181.3800048828125,182.36000061035156,180.13999938964844,180.36000061035156,178.4990997314453,2716450
2025-12-08,180.74000549316406,182.74000549316406,179.33999633789062,182.55999755859375,180.6763916015625,3527750
2025-12-09,182.36000061035156,182.89999389648438,179.55999755859375,179.63999938964844,177.78651428222656,2363900
2025-12-10,182.36000061035156,183.32000732421875,179.39999389648438,183.02000427246094,181.13165283203125,3059950
2025-12-11,181.24000549316406,183.0399932861328,180.39999389648438,180.5800018310547,178.71682739257812,3313950
2025-12-12,178.8000030517578,179.9199981689453,178.55999755859375,179.66000366210938,177.8063201904297,2688650
2025-12-15,180.74000549316406,183.5800018310547,180.24000549316406,183.1199951171875,181.23060607910156,3510200
2025-12-16,181.74000549316406,183.16000366210938,180.3800048828125,182.6999969482422,180.81494140625,2257450
2025-12-17,182.17999267578125,182.5,179.6999969482422,179.72000122070312,177.86569213867188,2987750
2025-12-18,180.5800018310547,182.33999633789062,180.3800048828125,181.22000122070312,179.3502197265625,3414250
2025-12-19,180.86000061035156,183.74000549316406,180.72000122070312,182.72000122070312,180.83474731445312,4187150
2025-12-22,181.6199951171875,183.72000122070312,181.25999450683594,183.10000610351562,181.21083068847656,2324500
2025-12-23,185.0399932861328,186.1999969482422,183.8800048828125,184.27999877929688,182.37864685058594,1772200
2025-12-24,184.63999938964844,185.22000122070312,184.02000427246094,184.89999389648438,182.99224853515625,592350
2025-12-26,185.05999755859375,185.82000732421875,184.36000061035156,185.8000030517578,183.88296508789062,834700
2025-12-29,184.66000366210938,185.77999877929688,184.66000366210938,185.0399932861328,183.13079833984375,1185900
2025-12-30,185.32000732421875,185.75999450683594,184.72000122070312,185.02000427246094,183.11102294921875,865100
2025-12-31,184.5,184.9600067138672,183.83999633789062,183.86000061035156,181.96298217773438,1048650
2026-01-02,184.77999877929688,184.89999389648438,182.33999633789062,183.13999938964844,181.2504119873047,1781600
2026-01-05,182.33999633789062,182.75999450683594,179.05999755859375,182.44000244140625,180.55763244628906,2954200
2026-01-06,184.97999572753906,190.5399932861328,184.9199981689453,189.9199981689453,187.96044921875,3162450
2026-01-07,189.6199951171875,193.02000427246094,188.24000549316406,190.32000732421875,188.35633850097656,3307450
2026-01-08,190.36000061035156,191.89999389648438,186.44000244140625,188.02000427246094,186.08006286621094,2808100
2026-01-09,190.47999572753906,191.8800048828125,189.0800018310547,189.3000030517578,187.3468475341797,3038700
2026-01-12,190.27999877929688,190.36000061035156,186.82000732421875,187.25999450683594,185.32789611816406,5377550
2026-01-13,188.27999877929688,189.0800018310547,185.55999755859375,189.02000427246094,187.0697479248047,4018600
2026-01-14,192.0399932861328,192.86000061035156,190.74000549316406,192.67999267578125,190.6919708251953,3854650
2026-01-15,190.60000610351562,190.72000122070312,186.82000732421875,187.97999572753906,186.04046630859375,4573200
2026-01-16,188.94000244140625,189.36000061035156,187.02000427246094,188.77999877929688,186.83221435546875,27525250
2026-01-20,180.27999877929688,182.24000549316406,178.33999633789062,179.8800048828125,178.0240478515625,5568650
2026-01-21,179.36000061035156,181.5800018310547,178.0800018310547,181.0800018310547,179.211669921875,4558000
2026-01-22,180.89999389648438,183.5800018310547,180.33999633789062,183.3800048828125,181.48793029785156,3072600
2026-01-23,184.1199951171875,185.97999572753906,182.8800048828125,185.89999389648438,183.98191833496094,2161400
2026-01-26,186.27999877929688,189.17999267578125,186.16000366210938,188.4600067138672,186.51551818847656,3054100
2026-01-27,189.3000030517578,192.36000061035156,189.3000030517578,191.1999969482422,189.2272491455078,3526350
2026-01-28,186.33999633789062,187.67999267578125,185.8000030517578,186.44000244140625,184.516357421875,4117150
2026-01-29,186.74000549316406,187.05999755859375,185.13999938964844,185.17999267578125,183.26934814453125,3237350
2026-01-30,186.05999755859375,187.02000427246094,184.9199981689453,185.5399932861328,183.62564086914062,2777500
2026-02-02,190.44000244140625,192.7899932861328,186.17999267578125,188.41000366210938,186.46603393554688,3228800
2026-02-03,187.61000061035156,190.72000122070312,183.6300048828125,184.32000732421875,182.41824340820312,2659700
2026-02-04,189.05999755859375,190.6999969482422,186.32000732421875,187.4499969482422,185.51593017578125,3889200
2026-02-05,187.07000732421875,190.6699981689453,186.5800018310547,187.16000366210938,185.2289276123047,3380500
2026-02-06,190.4600067138672,193.97000122070312,188.49000549316406,193.02999877929688,191.03836059570312,3117300
2026-02-09,191.8000030517578,192.75999450683594,187.05999755859375,188.00999450683594,186.07015991210938,3030400
2026-02-10,194.02000427246094,195.89999389648438,190.60000610351562,193.39999389648438,191.404541015625,2726400
2026-02-11,200.0800018310547,204.9199981689453,199.19000244140625,204.75999450683594,202.6473388671875,3483900
2026-02-12,202.52000427246094,205.86000061035156,202.10000610351562,204.52000427246094,202.40982055664062,2723800
2026-02-13,205.63999938964844,206.7100067138672,204.08999633789062,205.5500030517578,203.42918395996094,2504800
2026-02-17,208.10000610351562,211.27000427246094,207.85000610351562,209.47999572753906,207.31863403320312,2287700
2026-02-18,212.66000366210938,212.7100067138672,207.52000427246094,208.6699981689453,206.51699829101562,2604100
2026-02-19,208.75,208.9499969482422,205.72000122070312,208.6199951171875,208.6199951171875,2036900
2026-02-20,206.60000610351562,207.69000244140625,204.0500030517578,204.1999969482422,204.1999969482422,1592700
2026-02-23,204.60000610351562,207.33999633789062,204.25999450683594,204.94000244140625,204.94000244140625,1815400
2026-02-24,208.99000549316406,209.35000610351562,206.49000549316406,206.61000061035156,206.61000061035156,1710800
2026-02-25,206.75,207.5500030517578,205.3000030517578,205.7899932861328,205.7899932861328,1434800
2026-02-26,204.97999572753906,205.16000366210938,202.63999938964844,203.97999572753906,203.97999572753906,2250400
2026-02-27,207.27000427246094,209.92999267578125,206.9499969482422,208.4499969482422,208.4499969482422,1996300
2026-03-02,205.63999938964844,206.3000030517578,203.33999633789062,203.72999572753906,203.72999572753906,1718800
2026-03-03,200.0,201.99000549316406,197.10000610351562,201.75999450683594,201.75999450683594,2733100
2026-03-04,203.22000122070312,203.2899932861328,200.5500030517578,201.52999877929688,201.52999877929688,2911100
2026-03-05,199.39999389648438,199.52000427246094,195.25999450683594,197.52000427246094,197.52000427246094,2648600
2026-03-06,194.00999450683594,194.8300018310547,192.75999450683594,194.22000122070312,194.22000122070312,1473800
2026-03-09,190.3300018310547,195.7899932861328,189.35000610351562,194.9499969482422,194.9499969482422,1875000
2026-03-10,196.72000122070312,198.08999633789062,194.80999755859375,194.99000549316406,194.99000549316406,1658200
2026-03-11,194.22000122070312,194.8300018310547,192.30999755859375,193.30999755859375,193.30999755859375,1416800
2026-03-12,193.91000366210938,193.9199981689453,190.9600067138672,192.5,192.5,2154800
2026-03-13,192.63999938964844,193.64999389648438,189.42999267578125,189.89999389648438,189.89999389648438,1429000
2026-03-16,190.80999755859375,192.50999450683594,190.5399932861328,192.00999450683594,192.00999450683594,1828800
2026-03-17,193.9600067138672,193.9600067138672,190.9499969482422,191.2899932861328,191.2899932861328,1455600
2026-03-18,190.6699981689453,190.72999572753906,187.55999755859375,188.4199981689453,188.4199981689453,1174400
2026-03-19,186.72999572753906,189.7899932861328,186.3300018310547,188.92999267578125,188.92999267578125,1469900
2026-03-20,188.13999938964844,188.39999389648438,182.6199951171875,183.60000610351562,183.60000610351562,2068000
2026-03-23,183.86000061035156,186.77999877929688,183.75999450683594,184.07000732421875,184.07000732421875,2009400
2026-03-24,182.6300048828125,186.22000122070312,182.38999938964844,185.77999877929688,185.77999877929688,1596200
2026-03-25,187.6699981689453,188.72000122070312,186.44000244140625,187.13999938964844,187.13999938964844,1484000
2026-03-26,185.0800018310547,186.80999755859375,182.7899932861328,183.39999389648438,183.39999389648438,1850300
2026-03-27,190.8800048828125,192.97000122070312,187.9499969482422,188.4199981689453,188.4199981689453,2762900
2026-03-30,193.8300018310547,194.63999938964844,192.61000061035156,193.8800048828125,193.8800048828125,2113900
2026-03-31,194.85000610351562,197.27000427246094,193.5500030517578,197.22000122070312,197.22000122070312,2759600
2026-04-01,198.88999938964844,201.74000549316406,198.72000122070312,200.72999572753906,200.72999572753906,2158600
