date,open,high,low,close,adjclose,volume
2024-12-06,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,143.28514099121094,8389600
2024-12-09,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,143.56341552734375,8410300
2024-12-10,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,143.20835876464844,9398700
2024-12-11,148.5,148.5,146.3699951171875,146.63999938964844,140.7228546142578,13446700
2024-12-12,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,140.33901977539062,6176300
2024-12-13,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,140.70364379882812,8324900
2024-12-16,146.72999572753906,147.25,143.52000427246094,143.85000610351562,138.0454559326172,8732400
2024-12-17,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,140.5021514892578,10343000
2024-12-18,145.67999267578125,146.74000549316406,144.6699981689453,144.75,138.90911865234375,9336100
2024-12-19,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,137.78634643554688,9516700
2024-12-20,143.0500030517578,145.47000122070312,142.75,144.47000122070312,138.6404266357422,17702800
2024-12-23,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,139.40814208984375,8720800
2024-12-24,145.0,145.85000610351562,144.3300018310547,145.85000610351562,139.9647216796875,3164100
2024-12-26,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,139.70562744140625,4656300
2024-12-27,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,139.19703674316406,5588300
2024-12-30,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,137.55601501464844,6268700
2024-12-31,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,138.7843780517578,5811400
2025-01-02,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,138.2085723876953,6051300
2025-01-03,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,138.3717041015625,5878800
2025-01-06,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,137.8631134033203,7910500
2025-01-07,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,140.3293914794922,8422000
2025-01-08,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,136.52920532226562,11175600
2025-01-10,141.0,143.6699981689453,140.67999267578125,142.05999755859375,136.32766723632812,8821500
2025-01-13,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,138.6404266357422,10376400
2025-01-14,144.5,144.80999755859375,142.86000061035156,144.75,138.90911865234375,8681700
2025-01-15,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,139.12025451660156,7434600
2025-01-16,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,141.80728149414062,8964000
2025-01-17,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,141.0971221923828,10773100
2025-01-21,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,142.1719207763672,11111700
2025-01-22,144.0,145.47000122070312,142.11000061035156,145.27000427246094,139.40814208984375,16834700
2025-01-23,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,140.7228546142578,10506400
2025-01-24,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,140.89561462402344,9887300
2025-01-27,148.4499969482422,153.4499969482422,148.0,152.88999938964844,146.7206573486328,15152300
2025-01-28,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,144.31195068359375,10320600
2025-01-29,150.5,151.8800048828125,150.0,151.14999389648438,145.05087280273438,7156400
2025-01-30,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,146.7014617919922,8911000
2025-01-31,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,146.0105438232422,8457800
2025-02-03,152.0,152.47000122070312,150.77999877929688,151.8699951171875,145.74183654785156,6687500
2025-02-04,151.36000061035156,154.17999267578125,150.9499969482422,153.49000549316406,147.2964630126953,9645000
2025-02-05,153.82000732421875,154.72999572753906,153.30999755859375,154.69000244140625,148.44802856445312,8947000
2025-02-06,154.7899932861328,154.83999633789062,153.3800048828125,153.50999450683594,147.31564331054688,7418100
2025-02-07,153.52999877929688,154.49000549316406,152.8000030517578,153.1199951171875,146.9413604736328,6204900
2025-02-10,153.61000061035156,154.3699951171875,152.2899932861328,154.24000549316406,148.0161895751953,6936200
2025-02-11,154.11000061035156,156.38999938964844,153.94000244140625,156.1300048828125,149.8299102783203,7554500
2025-02-12,155.27000427246094,155.66000366210938,154.27000427246094,155.25999450683594,148.9950408935547,7746000
2025-02-13,155.25999450683594,158.1300048828125,154.7899932861328,157.25,150.90472412109375,10704700
2025-02-14,157.2899932861328,157.47000122070312,156.05999755859375,156.14999389648438,149.84910583496094,6411800
2025-02-18,154.13999938964844,155.4499969482422,153.24000549316406,154.99000549316406,149.92648315429688,9670700
2025-02-19,155.0,158.3000030517578,154.75,157.88999938964844,152.73175048828125,7974700
2025-02-20,156.9499969482422,159.9499969482422,156.9499969482422,159.67999267578125,154.46327209472656,7224000
2025-02-21,159.8800048828125,163.50999450683594,159.27999877929688,162.3000030517578,156.9976806640625,12546900
2025-02-24,162.67999267578125,164.8699951171875,162.0500030517578,163.74000549316406,158.39065551757812,10201900
2025-02-25,164.10000610351562,166.42999267578125,163.94000244140625,166.08999633789062,160.6638641357422,12303700
2025-02-26,165.0800018310547,165.1300048828125,162.55999755859375,163.0800018310547,157.75221252441406,11396400
2025-02-27,162.30999755859375,163.9499969482422,161.72999572753906,163.72999572753906,158.38095092773438,8364600
2025-02-28,164.30999755859375,165.94000244140625,162.6999969482422,165.02000427246094,159.6288299560547,12037200
2025-03-03,164.9600067138672,167.3300018310547,164.83999633789062,167.27999877929688,161.8149871826172,9191500
2025-03-04,168.0800018310547,169.99000549316406,165.32000732421875,165.4199981689453,160.0157470703125,11999700
2025-03-05,164.50999450683594,166.4600067138672,163.52999877929688,165.1199951171875,159.72555541992188,8744800
2025-03-06,165.0,165.8699951171875,163.50999450683594,165.8300018310547,160.41236877441406,8037900
2025-03-07,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,161.2442626953125,9637600
2025-03-10,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,162.22125244140625,17559000
2025-03-11,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,160.4413604736328,9890300
2025-03-12,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,157.52972412109375,8010700
2025-03-13,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,157.66514587402344,5286700
2025-03-14,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,157.4910125732422,6235800
2025-03-17,162.41000366210938,163.5,161.72999572753906,162.83999633789062,157.52005004882812,6669800
2025-03-18,163.44000244140625,164.86000061035156,162.97000122070312,164.25,158.88397216796875,7348800
2025-03-19,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,157.66514587402344,5936400
2025-03-20,163.0,163.1999969482422,161.92999267578125,163.02000427246094,157.6941680908203,7485900
2025-03-21,163.0,164.1300048828125,162.47999572753906,163.6300048828125,158.2842559814453,17047100
2025-03-24,162.83999633789062,164.38999938964844,162.5,163.2899932861328,157.95533752441406,8046400
2025-03-25,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,155.75949096679688,7456200
2025-03-26,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,156.4366455078125,7223500
2025-03-27,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,157.8005828857422,6752500
2025-03-28,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,158.36163330078125,5760300
2025-03-31,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,160.42202758789062,12481400
2025-04-01,160.72999572753906,161.80999755859375,153.1300048828125,153.25,148.24334716796875,23303100
2025-04-02,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,150.28439331054688,10356900
2025-04-03,158.75,160.64999389648438,157.47999572753906,159.82000732421875,154.59872436523438,13249300
2025-04-04,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,148.2336883544922,16601700
2025-04-07,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,145.69924926757812,18083000
2025-04-08,153.58999633789062,153.58999633789062,148.0,150.0,145.0995330810547,12018400
2025-04-09,142.1999969482422,153.19000244140625,141.5,150.97000122070312,146.037841796875,18773700
2025-04-10,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,143.83233642578125,13830500
2025-04-11,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,146.77297973632812,9943900
2025-04-14,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,149.3170928955078,10685300
2025-04-15,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,148.60125732421875,10847700
2025-04-16,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,148.8817901611328,7986900
2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,152.3254852294922,10981100
2025-04-21,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,151.79345703125,6285400
2025-04-22,157.5500030517578,158.72000122070312,156.25999450683594,157.75,152.59632873535156,7136300
2025-04-23,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,150.3037567138672,9099400
2025-04-24,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,149.8684539794922,8310400
2025-04-25,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,149.5299072265625,8643600
2025-04-28,155.5,155.80999755859375,153.82000732421875,155.35000610351562,150.2747344970703,5815200
2025-04-29,155.4499969482422,157.02000427246094,154.2899932861328,155.91000366210938,150.8164520263672,5246700
2025-04-30,158.1999969482422,158.1999969482422,155.02000427246094,156.30999755859375,151.203369140625,9598200
2025-05-01,155.0,155.08999633789062,153.36000061035156,154.4600067138672,149.41383361816406,7325800
2025-05-02,156.07000732421875,156.72000122070312,155.0399932861328,156.1199951171875,151.01956176757812,5974500
2025-05-05,156.6699981689453,156.7899932861328,154.72999572753906,155.0,149.93617248535156,5464100
2025-05-06,154.82000732421875,155.89999389648438,153.69000244140625,154.47000122070312,149.4235076904297,8644200
2025-05-07,154.74000549316406,157.94000244140625,154.5,157.3000030517578,152.16104125976562,7853100
2025-05-08,155.82000732421875,157.02999877929688,154.77999877929688,155.66000366210938,150.57461547851562,7606100
2025-05-09,155.4199981689453,156.05999755859375,153.80999755859375,154.22000122070312,149.181640625,6520400
2025-05-12,152.02000427246094,155.36000061035156,151.17999267578125,154.13999938964844,149.10426330566406,9023800
2025-05-13,151.6999969482422,151.6999969482422,148.0800018310547,148.44000244140625,143.5904998779297,10549600
2025-05-14,148.6699981689453,148.82000732421875,146.1199951171875,146.36000061035156,141.57843017578125,10216000
2025-05-15,148.0,149.64999389648438,147.3300018310547,149.61000061035156,144.72227478027344,7945800
2025-05-16,149.6699981689453,151.5,149.22000122070312,151.3300018310547,146.38607788085938,8051200
2025-05-19,151.88999938964844,152.66000366210938,151.0500030517578,152.49000549316406,147.50819396972656,12639900
2025-05-20,152.3300018310547,154.0399932861328,152.1199951171875,153.66000366210938,148.63995361328125,7351500
2025-05-21,153.19000244140625,154.42999267578125,153.0,153.17999267578125,148.17562866210938,7032200
2025-05-22,152.64999389648438,153.32000732421875,151.3699951171875,152.61000061035156,147.62423706054688,7535300
2025-05-23,153.0,153.47999572753906,152.2100067138672,152.94000244140625,147.94346618652344,6727300
2025-05-27,152.52000427246094,154.0399932861328,151.92999267578125,153.25,149.51422119140625,6990700
2025-05-28,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,148.71421813964844,8459300
2025-05-29,151.75,154.0399932861328,151.55999755859375,153.5800018310547,149.836181640625,6810600
2025-05-30,153.89999389648438,155.7100067138672,153.22000122070312,155.2100067138672,151.4264373779297,15529700
2025-06-02,154.47999572753906,155.5399932861328,152.3000030517578,155.39999389648438,151.61180114746094,6669300
2025-06-03,154.8000030517578,155.66000366210938,154.0800018310547,154.4199981689453,150.65570068359375,8209800
2025-06-04,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,149.48495483398438,6983900
2025-06-05,153.67999267578125,154.08999633789062,152.63999938964844,153.66000366210938,149.91421508789062,5295400
2025-06-06,154.0,156.02999877929688,154.0,155.02999877929688,151.25082397460938,5391500
2025-06-09,154.85000610351562,155.99000549316406,154.4499969482422,155.22999572753906,151.44595336914062,5319000
2025-06-10,155.42999267578125,157.44000244140625,155.02000427246094,156.4499969482422,152.63623046875,6791600
2025-06-11,156.3000030517578,156.60000610351562,154.72999572753906,155.25999450683594,151.47523498535156,6016000
2025-06-12,156.24000549316406,156.67999267578125,155.1699981689453,156.66000366210938,152.8411102294922,7075500
2025-06-13,155.97000122070312,157.6699981689453,155.97000122070312,157.10000610351562,153.2703857421875,6587500
2025-06-16,156.4199981689453,156.5,154.4499969482422,155.22000122070312,151.43621826171875,7024000
2025-06-17,154.97000122070312,155.27999877929688,152.10000610351562,152.3800048828125,148.66543579101562,6407100
2025-06-18,152.57000732421875,152.64999389648438,150.7100067138672,150.72999572753906,147.05564880371094,8325200
2025-06-20,151.25999450683594,151.39999389648438,149.0399932861328,149.7899932861328,146.13856506347656,22605500
2025-06-23,149.74000549316406,151.42999267578125,149.74000549316406,151.32000732421875,147.6312713623047,7397900
2025-06-24,151.5,152.72000122070312,150.97999572753906,152.19000244140625,148.48007202148438,9544200
2025-06-25,151.3800048828125,153.07000732421875,150.72999572753906,152.27999877929688,148.56787109375,7153700
2025-06-26,152.6999969482422,153.22000122070312,151.52999877929688,152.00999450683594,148.304443359375,7156900
2025-06-27,152.00999450683594,153.3300018310547,151.00999450683594,152.41000366210938,148.69471740722656,10010800
2025-06-30,152.16000366210938,152.97000122070312,151.52000427246094,152.75,149.0264129638672,9039300
2025-07-01,153.0,157.75,152.80999755859375,155.9199981689453,152.119140625,10896700
2025-07-02,156.0,156.3000030517578,155.07000732421875,155.55999755859375,151.76791381835938,5544000
2025-07-03,155.42999267578125,156.27999877929688,154.8800048828125,156.00999450683594,152.20692443847656,3482500
2025-07-07,156.02000427246094,156.35000610351562,154.88999938964844,155.27000427246094,151.4849853515625,6270900
2025-07-08,154.47999572753906,156.75999450683594,154.2100067138672,155.7899932861328,151.99229431152344,6438200
2025-07-09,155.7899932861328,156.69000244140625,155.07000732421875,156.27999877929688,152.47035217285156,6147400
2025-07-10,156.10000610351562,159.24000549316406,155.82000732421875,157.69000244140625,153.8459930419922,6732900
2025-07-11,157.08999633789062,157.17999267578125,155.17999267578125,156.89999389648438,153.0752410888672,7872000
2025-07-14,156.8699951171875,157.47000122070312,155.52000427246094,156.82000732421875,152.99720764160156,10185600
2025-07-15,156.36000061035156,157.19000244140625,154.8000030517578,155.1699981689453,151.3874053955078,6873200
2025-07-16,160.3000030517578,166.1199951171875,159.8000030517578,164.77999877929688,160.76315307617188,22134800
2025-07-17,163.17999267578125,164.6999969482422,162.3000030517578,162.97999572753906,159.00704956054688,11295700
2025-07-18,163.92999267578125,165.10000610351562,163.36000061035156,163.6999969482422,159.70948791503906,9792600
2025-07-21,163.77000427246094,164.9199981689453,162.77999877929688,164.36000061035156,160.3533935546875,8254000
2025-07-22,165.0,168.05999755859375,164.7100067138672,167.92999267578125,163.83636474609375,9288000
2025-07-23,168.60000610351562,169.1199951171875,166.58999633789062,169.10000610351562,164.9778594970703,10617600
2025-07-24,169.5,169.99000549316406,168.8800048828125,169.55999755859375,165.4266357421875,6636900
2025-07-25,169.75,169.8800048828125,167.44000244140625,168.3000030517578,164.19735717773438,6254900
2025-07-28,167.86000061035156,167.94000244140625,165.0500030517578,166.22000122070312,162.16806030273438,8014600
2025-07-29,166.6699981689453,168.77999877929688,166.3699951171875,168.11000061035156,164.01199340820312,7663400
2025-07-30,167.6999969482422,168.61000061035156,166.77999877929688,167.25999450683594,163.18267822265625,6189200
2025-07-31,165.92999267578125,167.07000732421875,164.22999572753906,164.74000549316406,160.72413635253906,11036200
2025-08-01,165.47999572753906,167.6199951171875,164.7899932861328,167.3300018310547,163.25099182128906,8927800
2025-08-04,167.02999877929688,171.19000244140625,166.63999938964844,171.0399932861328,166.87054443359375,12679100
2025-08-05,170.5399932861328,171.55999755859375,169.64999389648438,170.74000549316406,166.577880859375,7934400
2025-08-06,169.91000366210938,172.17999267578125,169.67999267578125,170.58999633789062,166.4315185546875,8957200
2025-08-07,171.1699981689453,171.6199951171875,169.9199981689453,171.52999877929688,167.34860229492188,9315900
2025-08-08,171.02000427246094,173.9600067138672,170.38999938964844,173.3300018310547,169.104736328125,7686800
2025-08-11,173.39999389648438,174.60000610351562,173.0500030517578,173.82000732421875,169.58279418945312,7256800
2025-08-12,174.0,174.75999450683594,171.80999755859375,172.77999877929688,168.56813049316406,7916700
2025-08-13,173.0,174.5399932861328,172.6999969482422,174.4199981689453,170.1681671142578,5878700
2025-08-14,174.30999755859375,175.72000122070312,172.72000122070312,174.72000122070312,170.4608612060547,8241700
2025-08-15,175.57000732421875,177.27000427246094,174.9600067138672,176.63999938964844,172.33404541015625,9477600
2025-08-18,176.5,177.57000732421875,176.10000610351562,176.25,171.95355224609375,9284000
2025-08-19,176.0399932861328,178.17999267578125,175.97999572753906,177.8000030517578,173.4657745361328,9274200
2025-08-20,178.5,180.61000061035156,178.0,178.83999633789062,174.48040771484375,9030000
2025-08-21,178.5500030517578,180.0800018310547,178.16000366210938,178.92999267578125,174.56820678710938,8859600
2025-08-22,180.0399932861328,181.16000366210938,177.47000122070312,179.2899932861328,174.91943359375,9524000
2025-08-25,179.52000427246094,180.25999450683594,178.2899932861328,178.41000366210938,174.06089782714844,6229100
2025-08-26,176.75,177.16000366210938,175.77000427246094,176.49000549316406,173.4515838623047,9145000
2025-08-27,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,173.7464141845703,5951100
2025-08-28,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,172.42947387695312,6424700
2025-08-29,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,174.11985778808594,6942300
2025-09-02,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,174.99453735351562,9049000
2025-09-03,177.6699981689453,178.2899932861328,176.52999877929688,178.0,174.93557739257812,7111700
2025-09-04,178.0,178.89999389648438,177.5500030517578,178.75999450683594,175.6824951171875,7854800
2025-09-05,178.0,179.50999450683594,176.55999755859375,178.42999267578125,175.35816955566406,9733800
2025-09-08,177.36000061035156,179.4499969482422,176.6999969482422,178.1300048828125,175.06333923339844,8382500
2025-09-09,178.0,178.08999633789062,176.4499969482422,176.9600067138672,173.9134979248047,6005700
2025-09-10,176.3000030517578,176.61000061035156,174.3300018310547,175.7899932861328,172.7636260986328,6891600
2025-09-11,175.75,178.85000610351562,175.6300048828125,178.5,175.42698669433594,5792500
2025-09-12,177.7100067138672,178.8000030517578,176.72000122070312,178.05999755859375,174.99453735351562,7220200
2025-09-15,177.75999450683594,178.99000549316406,176.92999267578125,177.39999389648438,174.3459014892578,4768100
2025-09-16,177.57000732421875,177.6199951171875,175.64999389648438,176.4600067138672,173.42210388183594,7959300
2025-09-17,176.7100067138672,178.50999450683594,176.58999633789062,177.1999969482422,174.14935302734375,6714900
2025-09-18,176.60000610351562,177.02000427246094,173.8699951171875,174.16000366210938,171.16168212890625,8200900
2025-09-19,174.69000244140625,177.16000366210938,173.3300018310547,176.19000244140625,173.15675354003906,25621000
2025-09-22,176.08999633789062,176.63999938964844,174.1199951171875,174.2100067138672,171.21084594726562,7193900
2025-09-23,174.88999938964844,176.97000122070312,174.8300018310547,176.5800018310547,173.54002380371094,8350400
2025-09-24,176.13999938964844,176.9499969482422,175.74000549316406,176.69000244140625,173.64813232421875,6676800
2025-09-25,177.1999969482422,178.39999389648438,175.91000366210938,177.72999572753906,174.67022705078125,8475000
2025-09-26,178.60000610351562,179.91000366210938,177.32000732421875,179.7100067138672,176.61614990234375,8634400
2025-09-29,179.8300018310547,181.8699951171875,179.8000030517578,181.6199951171875,178.49327087402344,8597100
2025-09-30,181.6999969482422,185.99000549316406,181.07000732421875,185.4199981689453,182.22784423828125,11569000
2025-10-01,186.0,186.55999755859375,183.91000366210938,186.0500030517578,182.84698486328125,13063800
2025-10-02,184.19000244140625,186.58999633789062,184.08999633789062,185.97999572753906,182.7781982421875,7728100
2025-10-03,187.05999755859375,189.77999877929688,186.91000366210938,188.63999938964844,185.3924102783203,8675100
2025-10-06,188.0,189.9199981689453,187.3699951171875,188.16000366210938,184.92066955566406,5806100
2025-10-07,183.77000427246094,189.22999572753906,182.94000244140625,188.88999938964844,185.6381072998047,8776800
2025-10-08,188.8699951171875,190.22000122070312,188.27000427246094,189.69000244140625,186.42433166503906,5751200
2025-10-09,190.0,192.10000610351562,189.72999572753906,191.0800018310547,187.79039001464844,7484800
2025-10-10,192.00999450683594,192.07000732421875,189.85000610351562,190.72000122070312,187.43658447265625,9598000
2025-10-13,189.8300018310547,191.3000030517578,189.27999877929688,190.89999389648438,187.61349487304688,7979500
2025-10-14,192.9199981689453,194.39999389648438,185.8800048828125,190.85000610351562,187.56436157226562,13613300
2025-10-15,191.47999572753906,193.57000732421875,189.3000030517578,191.1699981689453,187.87884521484375,9473000
2025-10-16,191.33999633789062,193.0500030517578,190.42999267578125,192.1199951171875,188.81248474121094,10611800
2025-10-17,192.5,193.60000610351562,191.67999267578125,193.22000122070312,189.8935546875,7764400
2025-10-20,193.5,194.47999572753906,192.3300018310547,193.72000122070312,190.3849334716797,8034700
2025-10-21,193.00999450683594,193.5500030517578,191.77000427246094,191.8800048828125,188.57662963867188,6716000
2025-10-22,192.0,193.4499969482422,191.77999877929688,192.94000244140625,189.61837768554688,6343100
2025-10-23,192.55999755859375,194.0,191.5399932861328,192.47000122070312,189.15647888183594,8882500
2025-10-24,192.1999969482422,192.30999755859375,189.4199981689453,190.39999389648438,187.12210083007812,6903400
2025-10-27,189.99000549316406,190.8000030517578,189.52999877929688,190.3000030517578,187.02383422851562,7126000
2025-10-28,189.25999450683594,189.50999450683594,186.6199951171875,186.92999267578125,183.7118377685547,8329500
2025-10-29,186.6999969482422,187.10000610351562,184.66000366210938,186.60000610351562,183.3875274658203,10551100
2025-10-30,187.0800018310547,189.3800048828125,186.91000366210938,189.0500030517578,185.79534912109375,7072500
2025-10-31,187.4600067138672,189.5,186.75999450683594,188.8699951171875,185.61843872070312,8791700
2025-11-03,189.0,189.02999877929688,185.52000427246094,186.25999450683594,183.05337524414062,7542600
2025-11-04,186.8300018310547,187.82000732421875,185.6199951171875,186.86000061035156,183.64305114746094,7209400
2025-11-05,186.63999938964844,187.8300018310547,185.39999389648438,186.0,182.7978515625,5049400
2025-11-06,186.75999450683594,187.52000427246094,185.3699951171875,186.97000122070312,183.75115966796875,6767400
2025-11-07,187.74000549316406,188.35000610351562,185.6999969482422,186.57000732421875,183.3580322265625,6959200
2025-11-10,186.0,188.4199981689453,185.1199951171875,188.41000366210938,185.16636657714844,5323800
2025-11-11,189.38999938964844,193.9199981689453,189.0500030517578,193.8300018310547,190.4930419921875,7465600
2025-11-12,193.36000061035156,195.5500030517578,193.07000732421875,194.38999938964844,191.04339599609375,8803000
2025-11-13,194.2100067138672,196.0,193.4499969482422,195.25,191.88861083984375,8631600
2025-11-14,195.0,197.17999267578125,193.5500030517578,195.92999267578125,192.55690002441406,8824800
2025-11-17,196.9600067138672,200.27999877929688,195.89999389648438,199.5800018310547,196.14407348632812,13257000
2025-11-18,199.00999450683594,200.3000030517578,198.52999877929688,200.0,196.55682373046875,12468600
2025-11-19,200.0,203.47999572753906,199.3800048828125,202.50999450683594,199.0236053466797,14690800
2025-11-20,202.0,204.50999450683594,201.57000732421875,203.07000732421875,199.57398986816406,10612600
2025-11-21,203.9600067138672,206.94000244140625,202.99000549316406,203.89999389648438,200.38967895507812,13189100
2025-11-24,203.7100067138672,206.1199951171875,203.0,206.0500030517578,202.50267028808594,14803900
2025-11-25,205.17999267578125,207.72000122070312,205.17999267578125,206.6699981689453,204.401611328125,10275300
2025-11-26,206.49000549316406,207.80999755859375,205.94000244140625,207.55999755859375,205.28182983398438,6729000
2025-11-28,207.0,207.4600067138672,204.6300048828125,206.9199981689453,204.64886474609375,5638300
2025-12-01,206.5,207.6999969482422,205.33999633789062,205.33999633789062,203.08619689941406,8473700
2025-12-02,205.24000549316406,205.61000061035156,203.10000610351562,205.4199981689453,203.1653289794922,8393600
2025-12-03,205.89999389648438,207.02000427246094,204.99000549316406,205.3300018310547,203.07630920410156,8363300
2025-12-04,204.58999633789062,204.86000061035156,201.7100067138672,202.47999572753906,200.25759887695312,9049900
2025-12-05,202.97999572753906,203.4499969482422,200.80999755859375,201.92999267578125,199.713623046875,7785300
2025-12-08,202.66000366210938,203.25999450683594,200.99000549316406,201.6199951171875,199.4070281982422,7785700
2025-12-09,202.9199981689453,205.5399932861328,199.91000366210938,199.9600067138672,197.7652587890625,7509400
2025-12-10,200.58999633789062,206.8000030517578,200.17999267578125,206.5399932861328,204.2730255126953,11599800
2025-12-11,207.89999389648438,211.24000549316406,207.8300018310547,210.00999450683594,207.70494079589844,9009000
2025-12-12,210.27999877929688,212.27000427246094,208.9600067138672,211.5800018310547,209.25772094726562,6922700
2025-12-15,210.35000610351562,215.19000244140625,209.00999450683594,214.1699981689453,211.81927490234375,8467000
2025-12-16,214.0,214.72999572753906,208.80999755859375,209.3000030517578,207.0027313232422,9949800
2025-12-17,209.38999938964844,211.52000427246094,208.4600067138672,210.3300018310547,208.02142333984375,8457600
2025-12-18,209.8000030517578,211.05999755859375,207.75999450683594,208.30999755859375,206.02359008789062,7499900
2025-12-19,207.55999755859375,209.24000549316406,206.02999877929688,206.3699951171875,204.1049041748047,24803900
2025-12-22,206.1300048828125,208.0800018310547,205.5,207.32000732421875,205.04446411132812,8187800
2025-12-23,205.02000427246094,206.52999877929688,203.27999877929688,205.77999877929688,203.52137756347656,7047300
2025-12-24,206.0,207.94000244140625,205.57000732421875,207.77999877929688,205.49942016601562,2376500
2025-12-26,207.52999877929688,208.0399932861328,206.7100067138672,207.6300048828125,205.35107421875,2316700
2025-12-29,208.0,209.47000122070312,207.3800048828125,207.55999755859375,205.28182983398438,4348900
2025-12-30,207.50999450683594,207.69000244140625,206.52000427246094,206.91000366210938,204.6389617919922,3937400
2025-12-31,206.91000366210938,207.5,206.3699951171875,206.9499969482422,204.67852783203125,4083800
2026-01-02,206.82000732421875,207.38999938964844,203.67999267578125,207.35000610351562,205.0741424560547,6325500
2026-01-05,205.8699951171875,205.94000244140625,200.91000366210938,204.30999755859375,202.0675048828125,9477000
2026-01-06,204.60000610351562,206.7100067138672,204.1199951171875,204.7899932861328,202.542236328125,8107900
2026-01-07,205.25999450683594,208.25999450683594,205.02999877929688,207.49000549316406,205.2126007080078,7545900
2026-01-08,206.92999267578125,208.97999572753906,204.97000122070312,205.75,203.49169921875,6557800
2026-01-09,205.91000366210938,206.6999969482422,204.00999450683594,204.38999938964844,202.14663696289062,6154300
2026-01-12,205.5500030517578,209.89999389648438,203.85000610351562,209.72000122070312,207.4181365966797,11794300
2026-01-13,209.91000366210938,214.38999938964844,208.86000061035156,213.64999389648438,211.30499267578125,11379600
2026-01-14,214.72999572753906,218.86000061035156,214.14999389648438,218.5500030517578,216.1511993408203,11858800
2026-01-15,218.22999572753906,219.75,215.91000366210938,219.57000732421875,217.16001892089844,8492100
2026-01-16,219.0399932861328,220.11000061035156,218.13999938964844,218.66000366210938,216.25999450683594,10021500
2026-01-20,217.08999633789062,218.72999572753906,214.5,218.2100067138672,215.81494140625,14057100
2026-01-21,211.0,218.67999267578125,210.5,218.00999450683594,215.6171417236328,14762900
2026-01-22,218.77000427246094,222.1699981689453,218.10000610351562,218.49000549316406,216.0918731689453,13160000
