date,open,high,low,close,adjclose
2025-03-21,71.55000305175781,72.05999755859375,70.68000030517578,71.23999786376953,71.23999786376953
2025-03-24,71.29000091552734,72.37000274658203,71.29000091552734,71.98999786376953,71.98999786376953
2025-03-25,72.12999725341797,72.26000213623047,70.94000244140625,71.52999877929688,71.52999877929688
2025-03-26,71.58000183105469,71.91999816894531,69.5999984741211,71.4800033569336,71.4800033569336
2025-03-27,71.98999786376953,73.18000030517578,71.87000274658203,72.83000183105469,72.83000183105469
2025-03-28,72.58999633789062,72.80999755859375,70.81999969482422,71.44000244140625,71.44000244140625
2025-03-31,70.61000061035156,71.27999877929688,69.05000305175781,70.69000244140625,70.69000244140625
2025-04-01,70.36000061035156,70.62999725341797,67.83000183105469,67.94000244140625,67.94000244140625
2025-04-02,67.86000061035156,69.87000274658203,67.47000122070312,68.31999969482422,68.31999969482422
2025-04-03,67.83000183105469,68.54000091552734,67.27999877929688,67.4800033569336,67.4800033569336
2025-04-04,66.25,66.48999786376953,59.9900016784668,60.2599983215332,60.2599983215332
2025-04-07,59.11000061035156,60.61000061035156,56.86000061035156,59.15999984741211,59.15999984741211
2025-04-08,60.5,61.06999969482422,55.54999923706055,55.88999938964844,55.88999938964844
2025-04-09,54.34000015258789,59.880001068115234,52.93000030517578,59.43000030517578,59.43000030517578
2025-04-10,57.56999969482422,58.33000183105469,54.790000915527344,56.31999969482422,56.31999969482422
2025-04-11,56.88999938964844,57.0,55.08000183105469,56.81999969482422,56.81999969482422
2025-04-14,58.189998626708984,59.9900016784668,57.38999938964844,59.66999816894531,59.66999816894531
2025-04-15,59.619998931884766,60.93000030517578,59.619998931884766,60.02000045776367,60.02000045776367
2025-04-16,59.65999984741211,60.459999084472656,58.36000061035156,58.81999969482422,58.81999969482422
2025-04-17,58.439998626708984,59.619998931884766,58.0,59.16999816894531,59.16999816894531
2025-04-21,58.4900016784668,59.90999984741211,58.290000915527344,58.650001525878906,58.650001525878906
2025-04-22,59.560001373291016,61.529998779296875,59.25,61.5,61.5
2025-04-23,62.15999984741211,63.38999938964844,61.630001068115234,61.939998626708984,61.939998626708984
2025-04-24,61.959999084472656,63.09000015258789,61.45000076293945,62.7400016784668,62.7400016784668
2025-04-25,62.63999938964844,63.439998626708984,61.560001373291016,63.29999923706055,63.29999923706055
2025-04-28,63.220001220703125,63.869998931884766,62.189998626708984,62.97999954223633,62.97999954223633
2025-04-29,62.720001220703125,64.08000183105469,62.33000183105469,63.279998779296875,63.279998779296875
2025-04-30,63.380001068115234,64.0,62.79999923706055,63.689998626708984,63.689998626708984
2025-05-01,63.20000076293945,63.619998931884766,62.20000076293945,62.709999084472656,62.709999084472656
2025-05-02,64.26000213623047,65.4000015258789,60.91999816894531,62.029998779296875,62.029998779296875
2025-05-05,61.83000183105469,62.83000183105469,61.560001373291016,62.060001373291016,62.060001373291016
2025-05-06,61.95000076293945,62.060001373291016,59.40999984741211,59.63999938964844,59.63999938964844
2025-05-07,59.959999084472656,60.15999984741211,58.849998474121094,59.31999969482422,59.31999969482422
2025-05-08,58.810001373291016,61.2599983215332,58.7400016784668,59.81999969482422,59.81999969482422
2025-05-09,59.81999969482422,60.65999984741211,58.810001373291016,58.86000061035156,58.86000061035156
2025-05-12,60.060001373291016,62.29999923706055,59.599998474121094,61.369998931884766,61.369998931884766
2025-05-13,61.22999954223633,61.29999923706055,59.38999938964844,59.779998779296875,59.779998779296875
2025-05-14,59.7599983215332,60.029998779296875,58.52000045776367,58.70000076293945,58.70000076293945
2025-05-15,58.70000076293945,58.939998626708984,57.599998474121094,58.27000045776367,58.27000045776367
2025-05-16,59.130001068115234,59.72999954223633,57.81999969482422,59.27000045776367,59.27000045776367
2025-05-19,59.279998779296875,60.0,58.58000183105469,59.40999984741211,59.40999984741211
2025-05-20,59.310001373291016,60.47999954223633,58.84000015258789,59.93000030517578,59.93000030517578
2025-05-21,59.5099983215332,59.5099983215332,58.150001525878906,58.47999954223633,58.47999954223633
2025-05-22,58.209999084472656,58.400001525878906,57.72999954223633,58.0099983215332,58.0099983215332
2025-05-23,57.40999984741211,57.84000015258789,57.27000045776367,57.54999923706055,57.54999923706055
2025-05-27,58.2400016784668,58.61000061035156,57.619998931884766,58.11000061035156,58.11000061035156
2025-05-28,58.2599983215332,59.119998931884766,57.779998779296875,58.09000015258789,58.09000015258789
2025-05-29,58.47999954223633,58.75,57.810001373291016,58.54999923706055,58.54999923706055
2025-05-30,58.47999954223633,58.47999954223633,57.11000061035156,58.06999969482422,58.06999969482422
2025-06-02,58.0,58.59000015258789,56.900001525878906,57.04999923706055,57.04999923706055
2025-06-03,56.869998931884766,57.810001373291016,56.08000183105469,56.790000915527344,56.790000915527344
2025-06-04,56.91999816894531,57.56999969482422,56.060001373291016,56.11000061035156,56.11000061035156
2025-06-05,56.08000183105469,56.349998474121094,55.150001525878906,55.27000045776367,55.27000045776367
2025-06-06,55.63999938964844,57.810001373291016,55.63999938964844,56.650001525878906,56.650001525878906
2025-06-09,56.90999984741211,57.459999084472656,56.20000076293945,56.880001068115234,56.880001068115234
2025-06-10,57.099998474121094,58.16999816894531,56.529998779296875,57.47999954223633,57.47999954223633
2025-06-11,57.47999954223633,57.9900016784668,57.02000045776367,57.15999984741211,57.15999984741211
2025-06-12,57.18000030517578,57.650001525878906,56.84000015258789,57.279998779296875,57.279998779296875
2025-06-13,56.40999984741211,57.36000061035156,56.040000915527344,56.220001220703125,56.220001220703125
2025-06-16,56.20000076293945,56.5099983215332,55.45000076293945,56.2400016784668,56.2400016784668
2025-06-17,56.04999923706055,56.279998779296875,54.88999938964844,55.0,55.0
2025-06-18,55.22999954223633,55.77000045776367,54.459999084472656,55.2400016784668,55.2400016784668
2025-06-20,55.63999938964844,56.25,54.790000915527344,55.0,55.0
2025-06-23,55.08000183105469,56.0,53.720001220703125,54.08000183105469,54.08000183105469
2025-06-24,54.5,54.86000061035156,53.720001220703125,54.689998626708984,54.689998626708984
2025-06-25,54.41999816894531,54.61000061035156,53.97999954223633,54.13999938964844,54.13999938964844
2025-06-26,54.459999084472656,54.54999923706055,53.7599983215332,54.099998474121094,54.099998474121094
2025-06-27,54.22999954223633,55.20000076293945,53.9900016784668,55.16999816894531,55.16999816894531
2025-06-30,55.400001525878906,55.959999084472656,54.400001525878906,54.970001220703125,54.970001220703125
2025-07-01,54.63999938964844,56.65999984741211,54.630001068115234,56.189998626708984,56.189998626708984
2025-07-02,56.189998626708984,57.61000061035156,56.189998626708984,57.16999816894531,57.16999816894531
2025-07-03,57.459999084472656,58.06999969482422,57.029998779296875,57.5,57.5
2025-07-07,56.970001220703125,58.0,56.7599983215332,57.40999984741211,57.40999984741211
2025-07-08,57.310001373291016,59.369998931884766,57.189998626708984,57.9900016784668,57.9900016784668
2025-07-09,58.349998474121094,59.97999954223633,58.209999084472656,59.66999816894531,59.66999816894531
2025-07-10,59.56999969482422,59.56999969482422,58.209999084472656,58.81999969482422,58.81999969482422
2025-07-11,58.22999954223633,58.5,57.63999938964844,58.099998474121094,58.099998474121094
2025-07-14,58.060001373291016,58.97999954223633,57.70000076293945,58.22999954223633,58.22999954223633
2025-07-15,58.599998474121094,58.66999816894531,56.52000045776367,56.619998931884766,56.619998931884766
2025-07-16,56.939998626708984,58.58000183105469,56.81999969482422,58.38999938964844,58.38999938964844
2025-07-17,58.47999954223633,59.349998474121094,58.220001220703125,58.369998931884766,58.369998931884766
2025-07-18,58.470001220703125,58.790000915527344,57.02000045776367,57.290000915527344,57.290000915527344
2025-07-21,57.279998779296875,57.54999923706055,56.47999954223633,56.560001373291016,56.560001373291016
2025-07-22,56.810001373291016,59.220001220703125,56.810001373291016,59.20000076293945,59.20000076293945
2025-07-23,59.560001373291016,60.43000030517578,59.150001525878906,59.66999816894531,59.66999816894531
2025-07-24,59.58000183105469,60.290000915527344,59.2599983215332,59.7599983215332,59.7599983215332
2025-07-25,60.060001373291016,60.09000015258789,58.869998931884766,59.0099983215332,59.0099983215332
2025-07-28,59.130001068115234,59.400001525878906,58.11000061035156,58.13999938964844,58.13999938964844
2025-07-29,58.06999969482422,58.650001525878906,57.58000183105469,58.22999954223633,58.22999954223633
2025-07-30,58.68000030517578,59.619998931884766,58.2599983215332,58.810001373291016,58.810001373291016
2025-07-31,58.2400016784668,59.0099983215332,57.36000061035156,57.849998474121094,57.849998474121094
2025-08-01,57.5,58.189998626708984,56.52000045776367,58.13999938964844,58.13999938964844
2025-08-04,58.189998626708984,60.630001068115234,58.0,60.310001373291016,60.310001373291016
2025-08-05,63.34000015258789,63.970001220703125,58.720001220703125,61.93000030517578,61.93000030517578
2025-08-06,61.58000183105469,61.75,60.400001525878906,60.66999816894531,60.66999816894531
2025-08-07,61.0,61.0,58.91999816894531,59.459999084472656,59.459999084472656
2025-08-08,59.310001373291016,60.09000015258789,56.36000061035156,57.33000183105469,57.33000183105469
2025-08-11,56.91999816894531,57.630001068115234,56.47999954223633,56.79999923706055,56.79999923706055
2025-08-12,56.79999923706055,57.459999084472656,56.45000076293945,56.86000061035156,56.86000061035156
2025-08-13,56.939998626708984,58.619998931884766,56.939998626708984,58.29999923706055,58.29999923706055
2025-08-14,57.84000015258789,58.119998931884766,57.31999969482422,58.0,58.0
2025-08-15,58.27000045776367,59.09000015258789,57.189998626708984,57.540000915527344,57.540000915527344
2025-08-18,57.68000030517578,58.349998474121094,57.310001373291016,57.439998626708984,57.439998626708984
2025-08-19,57.79999923706055,58.13999938964844,57.15999984741211,57.310001373291016,57.310001373291016
2025-08-20,57.5,58.70000076293945,57.27000045776367,57.959999084472656,57.959999084472656
2025-08-21,57.47999954223633,58.68000030517578,57.439998626708984,58.06999969482422,58.06999969482422
2025-08-22,58.22999954223633,58.86000061035156,57.7400016784668,58.58000183105469,58.58000183105469
2025-08-25,58.880001068115234,58.939998626708984,57.54999923706055,58.5,58.5
2025-08-26,58.650001525878906,58.72999954223633,57.150001525878906,57.45000076293945,57.45000076293945
2025-08-27,57.5,58.79999923706055,57.41999816894531,58.65999984741211,58.65999984741211
2025-08-28,58.470001220703125,58.63999938964844,57.31999969482422,57.68000030517578,57.68000030517578
2025-08-29,57.540000915527344,58.349998474121094,57.29999923706055,58.27000045776367,58.27000045776367
2025-09-02,58.400001525878906,59.2400016784668,58.25,59.09000015258789,59.09000015258789
2025-09-03,59.22999954223633,59.790000915527344,58.529998779296875,58.97999954223633,58.97999954223633
2025-09-04,58.90999984741211,58.90999984741211,55.9900016784668,56.75,56.75
2025-09-05,56.63999938964844,58.029998779296875,56.58000183105469,57.77000045776367,57.77000045776367
2025-09-08,57.5,57.77000045776367,55.59000015258789,56.380001068115234,56.380001068115234
2025-09-09,56.25,56.5,55.130001068115234,55.689998626708984,55.689998626708984
2025-09-10,55.310001373291016,55.52000045776367,54.25,54.5,54.5
2025-09-11,54.459999084472656,55.95000076293945,54.20000076293945,55.90999984741211,55.90999984741211
2025-09-12,55.650001525878906,56.06999969482422,54.04999923706055,54.09000015258789,54.09000015258789
2025-09-15,54.25,54.38999938964844,52.939998626708984,53.13999938964844,53.13999938964844
2025-09-16,53.20000076293945,54.41999816894531,53.150001525878906,53.939998626708984,53.939998626708984
2025-09-17,53.849998474121094,55.18000030517578,53.619998931884766,54.369998931884766,54.369998931884766
2025-09-18,54.56999969482422,55.220001220703125,54.43000030517578,55.13999938964844,55.13999938964844
2025-09-19,55.52000045776367,55.52000045776367,54.209999084472656,54.36000061035156,54.36000061035156
2025-09-22,54.349998474121094,54.70000076293945,53.810001373291016,53.939998626708984,53.939998626708984
2025-09-23,54.09000015258789,54.119998931884766,52.90999984741211,53.40999984741211,53.40999984741211
2025-09-24,53.20000076293945,53.869998931884766,53.0,53.77000045776367,53.77000045776367
2025-09-25,54.18000030517578,54.5,52.47999954223633,52.619998931884766,52.619998931884766
2025-09-26,53.0,53.970001220703125,52.650001525878906,53.849998474121094,53.849998474121094
2025-09-29,53.7599983215332,54.380001068115234,53.5,54.02000045776367,54.02000045776367
2025-09-30,53.959999084472656,54.41999816894531,53.189998626708984,54.15999984741211,54.15999984741211
2025-10-01,54.290000915527344,55.75,54.2599983215332,54.86000061035156,54.86000061035156
2025-10-02,54.90999984741211,55.9900016784668,54.58000183105469,55.56999969482422,55.56999969482422
2025-10-03,55.5,56.0,55.0099983215332,55.43000030517578,55.43000030517578
2025-10-06,56.060001373291016,56.060001373291016,55.290000915527344,55.61000061035156,55.61000061035156
2025-10-07,55.91999816894531,56.2599983215332,54.58000183105469,54.70000076293945,54.70000076293945
2025-10-08,54.56999969482422,55.20000076293945,54.18000030517578,54.689998626708984,54.689998626708984
2025-10-09,55.38999938964844,55.38999938964844,53.7400016784668,53.849998474121094,53.849998474121094
2025-10-10,54.15999984741211,54.25,51.790000915527344,52.31999969482422,52.31999969482422
2025-10-13,52.59000015258789,52.900001525878906,51.849998474121094,52.45000076293945,52.45000076293945
2025-10-14,51.779998779296875,52.810001373291016,51.56999969482422,52.470001220703125,52.470001220703125
2025-10-15,52.34000015258789,53.7599983215332,52.189998626708984,53.09000015258789,53.09000015258789
2025-10-16,53.09000015258789,53.959999084472656,52.380001068115234,52.95000076293945,52.95000076293945
2025-10-17,52.599998474121094,53.4900016784668,52.58000183105469,53.290000915527344,53.290000915527344
2025-10-20,53.54999923706055,53.54999923706055,52.13999938964844,53.06999969482422,53.06999969482422
2025-10-21,53.08000183105469,53.97999954223633,52.619998931884766,53.810001373291016,53.810001373291016
2025-10-22,53.810001373291016,54.40999984741211,53.22999954223633,53.369998931884766,53.369998931884766
2025-10-23,53.4900016784668,54.61000061035156,53.13999938964844,54.54999923706055,54.54999923706055
2025-10-24,54.4900016784668,55.029998779296875,54.189998626708984,54.47999954223633,54.47999954223633
2025-10-27,54.97999954223633,55.84000015258789,52.2599983215332,52.66999816894531,52.66999816894531
2025-10-28,53.400001525878906,56.79999923706055,53.27000045776367,53.4900016784668,53.4900016784668
2025-10-29,53.459999084472656,54.75,51.7400016784668,51.86000061035156,51.86000061035156
2025-10-30,51.86000061035156,52.4900016784668,51.099998474121094,51.90999984741211,51.90999984741211
2025-10-31,51.33000183105469,53.619998931884766,51.0,53.56999969482422,53.56999969482422
2025-11-03,53.029998779296875,54.25,52.060001373291016,52.849998474121094,52.849998474121094
2025-11-04,52.560001373291016,52.77000045776367,51.79999923706055,52.52000045776367,52.52000045776367
2025-11-05,52.16999816894531,53.5,51.86000061035156,52.79999923706055,52.79999923706055
2025-11-06,52.029998779296875,52.68000030517578,51.41999816894531,51.84000015258789,51.84000015258789
2025-11-07,51.900001525878906,51.900001525878906,50.7599983215332,51.459999084472656,51.459999084472656
2025-11-10,51.95000076293945,52.79999923706055,51.810001373291016,52.66999816894531,52.66999816894531
2025-11-11,53.0,54.970001220703125,52.86000061035156,54.93000030517578,54.93000030517578
2025-11-12,54.939998626708984,55.33000183105469,54.310001373291016,55.31999969482422,55.31999969482422
2025-11-13,55.0,55.34000015258789,54.15999984741211,54.220001220703125,54.220001220703125
2025-11-14,54.18000030517578,55.29999923706055,53.66999816894531,54.72999954223633,54.72999954223633
2025-11-17,54.130001068115234,55.2400016784668,54.0,54.459999084472656,54.459999084472656
2025-11-18,54.31999969482422,54.52000045776367,52.90999984741211,54.15999984741211,54.15999984741211
2025-11-19,53.880001068115234,53.880001068115234,51.9900016784668,52.560001373291016,52.560001373291016
2025-11-20,52.619998931884766,53.72999954223633,52.36000061035156,52.47999954223633,52.47999954223633
2025-11-21,52.720001220703125,54.7599983215332,52.5099983215332,54.689998626708984,54.689998626708984
2025-11-24,54.220001220703125,56.130001068115234,53.93000030517578,55.5,55.5
2025-11-25,55.599998474121094,56.45000076293945,55.349998474121094,56.290000915527344,56.290000915527344
2025-11-26,56.2599983215332,56.38999938964844,54.5099983215332,55.52000045776367,55.52000045776367
2025-11-28,55.77000045776367,56.04999923706055,55.029998779296875,55.93000030517578,55.93000030517578
2025-12-01,55.5,56.09000015258789,54.95000076293945,55.029998779296875,55.029998779296875
2025-12-02,55.220001220703125,55.34000015258789,53.880001068115234,53.88999938964844,53.88999938964844
2025-12-03,53.52000045776367,54.400001525878906,53.029998779296875,54.310001373291016,54.310001373291016
2025-12-04,54.33000183105469,54.65999984741211,53.63999938964844,53.81999969482422,53.81999969482422
2025-12-05,53.54999923706055,53.83000183105469,52.880001068115234,53.400001525878906,53.400001525878906
2025-12-08,53.47999954223633,53.4900016784668,52.54999923706055,53.29999923706055,53.29999923706055
2025-12-09,53.349998474121094,54.02000045776367,53.11000061035156,53.7400016784668,53.7400016784668
2025-12-10,53.75,54.290000915527344,53.0,53.70000076293945,53.70000076293945
2025-12-11,53.599998474121094,54.33000183105469,52.88999938964844,52.9900016784668,52.9900016784668
2025-12-12,53.04999923706055,53.33000183105469,52.58000183105469,53.310001373291016,53.310001373291016
2025-12-15,53.529998779296875,53.56999969482422,50.900001525878906,52.119998931884766,52.119998931884766
2025-12-16,52.34000015258789,52.4900016784668,51.470001220703125,51.77000045776367,51.77000045776367
2025-12-17,52.04999923706055,52.40999984741211,51.68000030517578,51.79999923706055,51.79999923706055
2025-12-18,51.56999969482422,52.290000915527344,51.5,51.95000076293945,51.95000076293945
2025-12-19,54.79999923706055,63.88999938964844,54.38999938964844,61.150001525878906,61.150001525878906
2025-12-22,60.59000015258789,61.470001220703125,58.75,59.279998779296875,59.279998779296875
2025-12-23,59.59000015258789,61.790000915527344,59.2400016784668,61.13999938964844,61.13999938964844
2025-12-24,61.2400016784668,61.2400016784668,59.810001373291016,60.15999984741211,60.15999984741211
2025-12-26,60.08000183105469,60.16999816894531,59.36000061035156,59.95000076293945,59.95000076293945
2025-12-29,59.95000076293945,60.58000183105469,59.560001373291016,60.040000915527344,60.040000915527344
2025-12-30,59.88999938964844,60.06999969482422,58.869998931884766,58.9900016784668,58.9900016784668
2025-12-31,58.79999923706055,59.720001220703125,58.439998626708984,59.43000030517578,59.43000030517578
2026-01-02,59.43000030517578,59.81999969482422,58.88999938964844,59.45000076293945,59.45000076293945
2026-01-05,59.150001525878906,59.599998474121094,58.380001068115234,58.869998931884766,58.869998931884766
2026-01-06,58.869998931884766,60.459999084472656,58.869998931884766,60.06999969482422,60.06999969482422
2026-01-07,60.5,61.880001068115234,60.34000015258789,61.310001373291016,61.310001373291016
2026-01-08,61.0,61.279998779296875,59.79999923706055,60.349998474121094,60.349998474121094
2026-01-09,60.52000045776367,60.79999923706055,58.849998474121094,58.95000076293945,58.95000076293945
2026-01-12,58.959999084472656,59.029998779296875,57.27000045776367,57.709999084472656,57.709999084472656
2026-01-13,57.81999969482422,57.95000076293945,54.36000061035156,55.20000076293945,55.20000076293945
2026-01-14,55.439998626708984,56.369998931884766,55.20000076293945,56.08000183105469,56.08000183105469
2026-01-15,56.22999954223633,56.349998474121094,54.810001373291016,55.06999969482422,55.06999969482422
2026-01-16,55.0,55.22999954223633,54.58000183105469,54.59000015258789,54.59000015258789
2026-01-20,54.72999954223633,56.41999816894531,54.06999969482422,56.310001373291016,56.310001373291016
2026-01-21,56.310001373291016,57.2400016784668,56.029998779296875,56.77000045776367,56.77000045776367
2026-01-22,56.7400016784668,58.33000183105469,56.36000061035156,57.18000030517578,57.18000030517578
2026-01-23,57.13999938964844,57.189998626708984,56.099998474121094,56.209999084472656,56.209999084472656
2026-01-26,55.81999969482422,57.310001373291016,55.5,56.779998779296875,56.779998779296875
2026-01-27,56.599998474121094,57.150001525878906,56.15999984741211,56.849998474121094,56.849998474121094
2026-01-28,56.72999954223633,57.33000183105469,56.0099983215332,56.68000030517578,56.68000030517578
2026-01-29,56.27000045776367,57.040000915527344,55.79999923706055,56.9900016784668,56.9900016784668
2026-01-30,56.36000061035156,56.97999954223633,55.279998779296875,56.540000915527344,56.540000915527344
2026-02-02,56.400001525878906,58.5,56.2599983215332,57.95000076293945,57.95000076293945
2026-02-03,57.150001525878906,58.7599983215332,57.099998474121094,57.61000061035156,57.61000061035156
2026-02-04,57.84000015258789,58.2599983215332,57.029998779296875,57.619998931884766,57.619998931884766
2026-02-05,57.689998626708984,58.290000915527344,56.869998931884766,57.150001525878906,57.150001525878906
2026-02-06,57.2599983215332,58.43000030517578,57.2599983215332,58.130001068115234,58.130001068115234
2026-02-09,58.130001068115234,58.150001525878906,57.31999969482422,57.810001373291016,57.810001373291016
2026-02-10,58.0,60.75,57.900001525878906,59.65999984741211,59.65999984741211
2026-02-11,59.43000030517578,60.790000915527344,58.619998931884766,60.310001373291016,60.310001373291016
2026-02-12,58.38999938964844,61.47999954223633,57.84000015258789,59.939998626708984,59.939998626708984
2026-02-13,59.939998626708984,60.9900016784668,59.45000076293945,59.869998931884766,59.869998931884766
2026-02-17,60.04999923706055,60.95000076293945,59.380001068115234,59.95000076293945,59.95000076293945
2026-02-18,60.08000183105469,61.97999954223633,59.599998474121094,61.83000183105469,61.83000183105469
2026-02-19,61.630001068115234,63.75,60.54999923706055,63.41999816894531,63.41999816894531
2026-02-20,63.09000015258789,64.25,62.54999923706055,64.08000183105469,64.08000183105469
2026-02-23,64.08000183105469,65.94999694824219,62.630001068115234,62.91999816894531,62.91999816894531
2026-02-24,60.29999923706055,66.27999877929688,59.630001068115234,62.619998931884766,62.619998931884766
2026-02-25,62.13999938964844,62.529998779296875,61.18000030517578,61.439998626708984,61.439998626708984
2026-02-26,61.36000061035156,61.439998626708984,59.560001373291016,61.11000061035156,61.11000061035156
2026-02-27,60.88999938964844,63.220001220703125,60.59000015258789,61.72999954223633,61.72999954223633
2026-03-02,60.709999084472656,61.13999938964844,59.25,59.7400016784668,59.7400016784668
2026-03-03,59.97999954223633,60.31999969482422,58.5,58.529998779296875,58.529998779296875
2026-03-04,59.0,61.189998626708984,58.5,60.43000030517578,60.43000030517578
2026-03-05,60.43000030517578,61.20000076293945,59.720001220703125,60.56999969482422,60.56999969482422
2026-03-06,60.22999954223633,61.52000045776367,59.15999984741211,61.119998931884766,61.119998931884766
2026-03-09,60.90999984741211,61.880001068115234,59.83000183105469,60.880001068115234,60.880001068115234
2026-03-10,60.849998474121094,61.970001220703125,60.599998474121094,60.88999938964844,60.88999938964844
2026-03-11,60.18000030517578,61.2599983215332,59.25,60.31999969482422,60.31999969482422
2026-03-12,59.97999954223633,60.97999954223633,59.02000045776367,59.06999969482422,59.06999969482422
2026-03-13,59.189998626708984,60.709999084472656,58.22999954223633,58.5099983215332,58.5099983215332
2026-03-16,56.709999084472656,58.810001373291016,55.86000061035156,57.43000030517578,57.43000030517578
2026-03-17,57.689998626708984,58.380001068115234,55.68000030517578,56.04999923706055,56.04999923706055
2026-03-18,55.599998474121094,56.279998779296875,54.81999969482422,55.43000030517578,55.43000030517578
2026-03-19,55.45000076293945,55.88999938964844,54.779998779296875,55.029998779296875,55.029998779296875
2026-03-20,54.86000061035156,55.709999084472656,53.7599983215332,54.130001068115234,54.130001068115234
2026-03-23,54.869998931884766,55.34000015258789,54.41999816894531,54.779998779296875,54.779998779296875
2026-03-24,54.36000061035156,54.369998931884766,53.36000061035156,54.09000015258789,54.09000015258789
2026-03-25,54.61000061035156,55.72999954223633,54.61000061035156,55.59000015258789,55.59000015258789
2026-03-26,55.36000061035156,56.060001373291016,55.20000076293945,55.54999923706055,55.54999923706055
2026-03-27,55.54999923706055,55.599998474121094,54.099998474121094,54.13999938964844,54.13999938964844
2026-03-30,54.41999816894531,55.0,53.939998626708984,54.790000915527344,54.790000915527344
2026-03-31,54.90999984741211,56.59000015258789,54.90999984741211,56.4900016784668,56.4900016784668
2026-04-01,56.720001220703125,57.5,56.279998779296875,57.2400016784668,57.2400016784668
2026-04-02,56.41999816894531,56.54999923706055,54.540000915527344,55.5,55.5
2026-04-06,55.5,56.54999923706055,55.439998626708984,56.209999084472656,56.209999084472656
2026-04-07,56.13999938964844,56.40999984741211,55.36000061035156,56.220001220703125,56.220001220703125
2026-04-08,57.22999954223633,57.7599983215332,56.0,57.20000076293945,57.20000076293945
2026-04-09,56.56999969482422,57.09000015258789,55.810001373291016,56.29999923706055,56.29999923706055
2026-04-10,56.2400016784668,56.2400016784668,54.15999984741211,54.529998779296875,54.529998779296875
2026-04-13,54.43000030517578,55.2400016784668,53.88999938964844,54.880001068115234,54.880001068115234
2026-04-14,54.75,55.68000030517578,54.720001220703125,55.470001220703125,55.470001220703125
2026-04-15,56.0,56.04999923706055,54.9900016784668,55.27000045776367,55.27000045776367
2026-04-16,55.369998931884766,55.619998931884766,53.790000915527344,54.099998474121094,54.099998474121094
2026-04-17,54.5099983215332,54.970001220703125,54.08000183105469,54.63999938964844,54.63999938964844
2026-04-20,54.529998779296875,55.56999969482422,54.310001373291016,54.880001068115234,54.880001068115234
2026-04-21,54.720001220703125,55.13999938964844,54.0,54.619998931884766,54.619998931884766
2026-04-22,54.900001525878906,54.900001525878906,53.709999084472656,54.150001525878906,54.150001525878906
2026-04-23,53.86000061035156,54.2599983215332,53.36000061035156,53.97999954223633,53.97999954223633
2026-04-24,53.869998931884766,54.31999969482422,52.880001068115234,53.18000030517578,53.18000030517578
2026-04-27,53.689998626708984,54.59000015258789,53.25,53.810001373291016,53.810001373291016
2026-04-28,54.5,54.70000076293945,53.150001525878906,53.29999923706055,53.29999923706055
2026-04-29,53.04999923706055,54.29999923706055,52.459999084472656,54.209999084472656,54.209999084472656
2026-04-30,54.0099983215332,54.880001068115234,53.7599983215332,53.90999984741211,53.90999984741211
2026-05-01,53.90999984741211,54.290000915527344,53.560001373291016,54.060001373291016,54.060001373291016
2026-05-04,53.65999984741211,55.529998779296875,53.45000076293945,55.459999084472656,55.459999084472656
2026-05-05,55.56999969482422,57.439998626708984,52.650001525878906,53.2400016784668,53.2400016784668
2026-05-06,53.599998474121094,54.939998626708984,52.86000061035156,54.599998474121094,54.599998474121094
2026-05-07,54.86000061035156,55.310001373291016,53.599998474121094,54.119998931884766,54.119998931884766
2026-05-08,54.150001525878906,54.54999923706055,53.529998779296875,54.060001373291016,54.060001373291016
2026-05-11,53.459999084472656,54.5,52.47999954223633,52.58000183105469,52.58000183105469
2026-05-12,52.93000030517578,53.150001525878906,52.36000061035156,52.880001068115234,52.880001068115234
2026-05-13,52.5,53.70000076293945,52.08000183105469,53.54999923706055,53.54999923706055
2026-05-14,53.779998779296875,54.09000015258789,52.63999938964844,53.2400016784668,53.2400016784668
2026-05-15,53.40999984741211,53.40999984741211,51.68000030517578,51.810001373291016,51.810001373291016
2026-05-18,51.61000061035156,52.25,49.2599983215332,49.66999816894531,49.66999816894531
2026-05-19,50.25,50.95000076293945,49.47999954223633,49.810001373291016,49.810001373291016
2026-05-20,49.810001373291016,50.45000076293945,49.40999984741211,50.20000076293945,50.20000076293945
2026-05-21,52.220001220703125,54.45000076293945,52.130001068115234,54.099998474121094,54.099998474121094
2026-05-22,54.040000915527344,55.04999923706055,53.560001373291016,54.09000015258789,54.09000015258789
2026-05-26,54.20000076293945,54.47999954223633,52.7599983215332,52.880001068115234,52.880001068115234
2026-05-27,52.779998779296875,53.310001373291016,52.20000076293945,52.380001068115234,52.380001068115234
2026-05-28,52.400001525878906,53.0,52.20000076293945,52.7400016784668,52.7400016784668
2026-05-29,53.5,57.5099983215332,53.5,57.290000915527344,57.290000915527344
2026-06-01,56.54999923706055,57.40999984741211,54.900001525878906,55.029998779296875,55.029998779296875
2026-06-02,54.09000015258789,55.04999923706055,53.279998779296875,53.31999969482422,53.31999969482422
2026-06-03,53.31999969482422,55.0,53.0099983215332,54.65999984741211,54.65999984741211
2026-06-04,55.5099983215332,57.04999923706055,55.11000061035156,56.470001220703125,56.470001220703125
2026-06-05,56.09000015258789,57.709999084472656,56.09000015258789,56.77000045776367,56.77000045776367
2026-06-08,56.88999938964844,56.88999938964844,56.0099983215332,56.54999923706055,56.54999923706055
