date,open,high,low,close,adjclose,volume
2024-12-13,4.429999828338623,4.630000114440918,4.309999942779541,4.480000019073486,4.480000019073486,530100
2024-12-16,4.599999904632568,4.829999923706055,4.489999771118164,4.679999828338623,4.679999828338623,360100
2024-12-17,4.679999828338623,4.800000190734863,4.570000171661377,4.599999904632568,4.599999904632568,430600
2024-12-18,4.739999771118164,4.849999904632568,4.179999828338623,4.260000228881836,4.260000228881836,790700
2024-12-19,4.460000038146973,4.53000020980835,4.190000057220459,4.440000057220459,4.440000057220459,471100
2024-12-20,4.369999885559082,4.550000190734863,4.190000057220459,4.190000057220459,4.190000057220459,1806700
2024-12-23,4.210000038146973,4.289999961853027,3.950000047683716,3.9600000381469727,3.9600000381469727,618500
2024-12-24,3.940000057220459,3.9800000190734863,3.8399999141693115,3.9000000953674316,3.9000000953674316,379900
2024-12-26,3.869999885559082,4.269999980926514,3.819999933242798,3.940000057220459,3.940000057220459,2006200
2024-12-27,3.9200000762939453,4.010000228881836,3.7100000381469727,3.7100000381469727,3.7100000381469727,1113400
2024-12-30,3.619999885559082,3.819999933242798,3.4600000381469727,3.6700000762939453,3.6700000762939453,3381000
2024-12-31,4.909999847412109,5.539999961853027,4.510000228881836,5.170000076293945,5.170000076293945,15196300
2025-01-02,5.130000114440918,6.78000020980835,4.949999809265137,6.489999771118164,6.489999771118164,8276700
2025-01-03,6.519999980926514,7.260000228881836,6.21999979019165,7.0,7.0,3663000
2025-01-06,7.139999866485596,7.139999866485596,6.53000020980835,6.71999979019165,6.71999979019165,2069900
2025-01-07,6.690000057220459,6.71999979019165,6.019999980926514,6.539999961853027,6.539999961853027,1903300
2025-01-08,6.559999942779541,6.699999809265137,5.889999866485596,5.900000095367432,5.900000095367432,1229500
2025-01-10,5.679999828338623,5.75,5.409999847412109,5.730000019073486,5.730000019073486,975300
2025-01-13,5.760000228881836,6.019999980926514,5.199999809265137,5.340000152587891,5.340000152587891,1152900
2025-01-14,5.400000095367432,5.650000095367432,5.010000228881836,5.039999961853027,5.039999961853027,876500
2025-01-15,5.230000019073486,5.46999979019165,5.139999866485596,5.309999942779541,5.309999942779541,655500
2025-01-16,5.309999942779541,5.440000057220459,5.079999923706055,5.28000020980835,5.28000020980835,624200
2025-01-17,5.309999942779541,5.420000076293945,5.119999885559082,5.329999923706055,5.329999923706055,701300
2025-01-21,5.400000095367432,5.690000057220459,5.269999980926514,5.389999866485596,5.389999866485596,825700
2025-01-22,5.349999904632568,5.610000133514404,5.210000038146973,5.519999980926514,5.519999980926514,953600
2025-01-23,5.420000076293945,5.760000228881836,5.400000095367432,5.590000152587891,5.590000152587891,863600
2025-01-24,5.610000133514404,5.96999979019165,5.440000057220459,5.920000076293945,5.920000076293945,4760500
2025-01-27,5.78000020980835,6.059999942779541,5.409999847412109,5.690000057220459,5.690000057220459,998400
2025-01-28,5.699999809265137,5.860000133514404,5.579999923706055,5.820000171661377,5.820000171661377,942100
2025-01-29,5.769999980926514,6.25,5.769999980926514,6.03000020980835,6.03000020980835,1166700
2025-01-30,6.039999961853027,6.28000020980835,5.860000133514404,6.21999979019165,6.21999979019165,891500
2025-01-31,6.320000171661377,6.489999771118164,6.010000228881836,6.079999923706055,6.079999923706055,834800
2025-02-03,5.78000020980835,5.980000019073486,5.659999847412109,5.710000038146973,5.710000038146973,552600
2025-02-04,5.710000038146973,5.909999847412109,5.599999904632568,5.869999885559082,5.869999885559082,654600
2025-02-05,5.900000095367432,6.159999847412109,5.769999980926514,5.949999809265137,5.949999809265137,523700
2025-02-06,5.929999828338623,6.130000114440918,5.800000190734863,6.090000152587891,6.090000152587891,503200
2025-02-07,6.090000152587891,6.110000133514404,5.760000228881836,5.789999961853027,5.789999961853027,565100
2025-02-10,5.869999885559082,5.869999885559082,5.5,5.699999809265137,5.699999809265137,758500
2025-02-11,5.53000020980835,5.760000228881836,5.409999847412109,5.739999771118164,5.739999771118164,448300
2025-02-12,5.650000095367432,6.099999904632568,5.599999904632568,6.079999923706055,6.079999923706055,430800
2025-02-13,6.090000152587891,6.150000095367432,5.960000038146973,6.110000133514404,6.110000133514404,362600
2025-02-14,6.139999866485596,6.170000076293945,5.869999885559082,5.96999979019165,5.96999979019165,409300
2025-02-18,5.980000019073486,6.03000020980835,5.639999866485596,5.739999771118164,5.739999771118164,514500
2025-02-19,5.739999771118164,5.78000020980835,5.570000171661377,5.650000095367432,5.650000095367432,455800
2025-02-20,5.659999847412109,5.659999847412109,5.480000019073486,5.570000171661377,5.570000171661377,472300
2025-02-21,5.639999866485596,5.869999885559082,5.550000190734863,5.679999828338623,5.679999828338623,505300
2025-02-24,5.679999828338623,5.739999771118164,5.46999979019165,5.559999942779541,5.559999942779541,401700
2025-02-25,5.559999942779541,5.570000171661377,5.340000152587891,5.449999809265137,5.449999809265137,522000
2025-02-26,5.449999809265137,5.5,5.329999923706055,5.409999847412109,5.409999847412109,260700
2025-02-27,5.449999809265137,5.539999961853027,5.389999866485596,5.429999828338623,5.429999828338623,249600
2025-02-28,5.360000133514404,5.659999847412109,5.300000190734863,5.599999904632568,5.599999904632568,309200
2025-03-03,5.659999847412109,5.739999771118164,5.519999980926514,5.539999961853027,5.539999961853027,550700
2025-03-04,5.420000076293945,6.050000190734863,5.400000095367432,5.900000095367432,5.900000095367432,2428200
2025-03-05,6.0,6.099999904632568,5.789999961853027,6.0,6.0,1077800
2025-03-06,5.900000095367432,7.130000114440918,5.809999942779541,6.960000038146973,6.960000038146973,2259000
2025-03-07,6.900000095367432,7.199999809265137,6.670000076293945,7.0,7.0,1265100
2025-03-10,6.869999885559082,7.5,6.840000152587891,7.119999885559082,7.119999885559082,1557600
2025-03-11,7.079999923706055,7.320000171661377,6.949999809265137,7.150000095367432,7.150000095367432,793400
2025-03-12,7.179999828338623,7.590000152587891,7.179999828338623,7.53000020980835,7.53000020980835,1712200
2025-03-13,7.460000038146973,7.570000171661377,7.059999942779541,7.210000038146973,7.210000038146973,700800
2025-03-14,7.389999866485596,7.5,6.949999809265137,6.960000038146973,6.960000038146973,424300
2025-03-17,6.909999847412109,7.309999942779541,6.900000095367432,7.230000019073486,7.230000019073486,576900
2025-03-18,7.119999885559082,7.21999979019165,6.699999809265137,6.710000038146973,6.710000038146973,617700
2025-03-19,6.699999809265137,7.039999961853027,6.659999847412109,6.980000019073486,6.980000019073486,454100
2025-03-20,6.940000057220459,7.050000190734863,6.710000038146973,6.820000171661377,6.820000171661377,473800
2025-03-21,6.710000038146973,6.789999961853027,6.260000228881836,6.650000095367432,6.650000095367432,911900
2025-03-24,7.059999942779541,7.110000133514404,6.829999923706055,6.880000114440918,6.880000114440918,704000
2025-03-25,6.78000020980835,6.960000038146973,6.409999847412109,6.570000171661377,6.570000171661377,653700
2025-03-26,6.579999923706055,6.650000095367432,6.010000228881836,6.400000095367432,6.400000095367432,697200
2025-03-27,6.28000020980835,6.889999866485596,6.28000020980835,6.730000019073486,6.730000019073486,816800
2025-03-28,6.699999809265137,6.71999979019165,6.110000133514404,6.190000057220459,6.190000057220459,811000
2025-03-31,6.0,6.110000133514404,5.679999828338623,6.03000020980835,6.03000020980835,1017300
2025-04-01,6.0,6.329999923706055,5.820000171661377,5.820000171661377,5.820000171661377,1615000
2025-04-02,5.75,6.090000152587891,5.460000038146973,5.840000152587891,5.840000152587891,825800
2025-04-03,5.570000171661377,5.769999980926514,5.389999866485596,5.699999809265137,5.699999809265137,764800
2025-04-04,5.409999847412109,5.570000171661377,4.929999828338623,5.159999847412109,5.159999847412109,810700
2025-04-07,4.800000190734863,5.150000095367432,4.730000019073486,5.099999904632568,5.099999904632568,839900
2025-04-08,5.239999771118164,5.369999885559082,4.590000152587891,4.639999866485596,4.639999866485596,847400
2025-04-09,4.599999904632568,5.300000190734863,4.480000019073486,5.28000020980835,5.28000020980835,1534000
2025-04-10,5.320000171661377,5.349999904632568,4.46999979019165,4.519999980926514,4.519999980926514,1503900
2025-04-11,4.559999942779541,4.670000076293945,4.340000152587891,4.639999866485596,4.639999866485596,824200
2025-04-14,4.809999942779541,4.909999847412109,4.679999828338623,4.78000020980835,4.78000020980835,480000
2025-04-15,4.75,5.119999885559082,4.75,4.809999942779541,4.809999942779541,757800
2025-04-16,4.760000228881836,4.96999979019165,4.690000057220459,4.960000038146973,4.960000038146973,468400
2025-04-17,4.960000038146973,5.860000133514404,4.909999847412109,5.739999771118164,5.739999771118164,1158900
2025-04-21,5.699999809265137,6.28000020980835,5.699999809265137,6.210000038146973,6.210000038146973,1017000
2025-04-22,6.329999923706055,7.130000114440918,6.329999923706055,7.039999961853027,7.039999961853027,1557600
2025-04-23,7.320000171661377,7.480000019073486,6.880000114440918,7.119999885559082,7.119999885559082,1123000
2025-04-24,7.090000152587891,7.590000152587891,7.079999923706055,7.5,7.5,1352100
2025-04-25,7.860000133514404,8.119999885559082,7.460000038146973,7.5,7.5,1804800
2025-04-28,7.619999885559082,7.849999904632568,6.849999904632568,6.989999771118164,6.989999771118164,2158600
2025-04-29,7.0,7.460000038146973,6.840000152587891,6.96999979019165,6.96999979019165,2978400
2025-04-30,6.880000114440918,7.690000057220459,6.820000171661377,7.489999771118164,7.489999771118164,1622900
2025-05-01,7.53000020980835,7.559999942779541,7.050000190734863,7.429999828338623,7.429999828338623,1058600
2025-05-02,7.480000019073486,7.610000133514404,7.320000171661377,7.429999828338623,7.429999828338623,575800
2025-05-05,7.340000152587891,7.340000152587891,6.75,7.010000228881836,7.010000228881836,1025800
2025-05-06,6.960000038146973,7.019999980926514,6.5,6.53000020980835,6.53000020980835,1248200
2025-05-07,6.610000133514404,6.710000038146973,6.349999904632568,6.690000057220459,6.690000057220459,669500
2025-05-08,6.610000133514404,8.0,6.5,6.940000057220459,6.940000057220459,3563400
2025-05-09,7.150000095367432,7.559999942779541,6.960000038146973,7.170000076293945,7.170000076293945,2622200
2025-05-12,7.170000076293945,7.360000133514404,6.53000020980835,7.289999961853027,7.289999961853027,2117000
2025-05-13,7.269999980926514,7.730000019073486,6.920000076293945,7.460000038146973,7.460000038146973,2903400
2025-05-14,7.440000057220459,8.350000381469727,6.929999828338623,7.130000114440918,7.130000114440918,2245100
2025-05-15,7.099999904632568,7.949999809265137,6.96999979019165,7.929999828338623,7.929999828338623,1681200
2025-05-16,7.900000095367432,8.020000457763672,7.489999771118164,7.590000152587891,7.590000152587891,2063300
2025-05-19,7.420000076293945,7.829999923706055,7.170000076293945,7.75,7.75,1178300
2025-05-20,7.860000133514404,8.449999809265137,7.739999771118164,8.029999732971191,8.029999732971191,2397000
2025-05-21,7.949999809265137,8.119999885559082,7.570000171661377,7.610000133514404,7.610000133514404,1868900
2025-05-22,7.71999979019165,7.880000114440918,7.409999847412109,7.480000019073486,7.480000019073486,2066700
2025-05-23,7.119999885559082,8.34000015258789,6.78000020980835,8.3100004196167,8.3100004196167,5318500
2025-05-27,8.5,9.100000381469727,8.319999694824219,8.520000457763672,8.520000457763672,3300800
2025-05-28,8.5600004196167,8.649999618530273,7.599999904632568,7.610000133514404,7.610000133514404,2247000
2025-05-29,7.679999828338623,8.020000457763672,7.679999828338623,7.769999980926514,7.769999980926514,1368100
2025-05-30,7.699999809265137,7.769999980926514,7.159999847412109,7.519999980926514,7.519999980926514,1511200
2025-06-02,7.599999904632568,7.880000114440918,5.800000190734863,6.019999980926514,6.019999980926514,10489900
2025-06-03,6.03000020980835,6.139999866485596,5.730000019073486,5.900000095367432,5.900000095367432,2637200
2025-06-04,5.900000095367432,6.329999923706055,5.880000114440918,6.170000076293945,6.170000076293945,1959700
2025-06-05,6.230000019073486,6.230000019073486,5.889999866485596,6.179999828338623,6.179999828338623,1195200
2025-06-06,6.300000190734863,6.619999885559082,6.179999828338623,6.420000076293945,6.420000076293945,1558100
2025-06-09,6.449999809265137,6.480000019073486,6.070000171661377,6.110000133514404,6.110000133514404,1088300
2025-06-10,6.059999942779541,6.309999942779541,6.059999942779541,6.119999885559082,6.119999885559082,896600
2025-06-11,6.21999979019165,6.300000190734863,5.96999979019165,5.96999979019165,5.96999979019165,1470200
2025-06-12,5.880000114440918,6.010000228881836,5.809999942779541,5.880000114440918,5.880000114440918,1621100
2025-06-13,5.78000020980835,5.840000152587891,5.579999923706055,5.599999904632568,5.599999904632568,1298700
2025-06-16,5.679999828338623,5.699999809265137,5.480000019073486,5.639999866485596,5.639999866485596,967000
2025-06-17,5.610000133514404,5.699999809265137,5.269999980926514,5.309999942779541,5.309999942779541,1846200
2025-06-18,5.300000190734863,5.429999828338623,5.159999847412109,5.190000057220459,5.190000057220459,1610600
2025-06-20,5.239999771118164,5.239999771118164,4.909999847412109,4.929999828338623,4.929999828338623,7283600
2025-06-23,4.880000114440918,4.920000076293945,4.429999828338623,4.619999885559082,4.619999885559082,2914200
2025-06-24,4.710000038146973,4.909999847412109,4.539999961853027,4.559999942779541,4.559999942779541,2546800
2025-06-25,4.519999980926514,4.539999961853027,4.260000228881836,4.300000190734863,4.300000190734863,2548100
2025-06-26,4.329999923706055,4.360000133514404,4.139999866485596,4.159999847412109,4.159999847412109,3175800
2025-06-27,4.139999866485596,4.289999961853027,4.039999961853027,4.150000095367432,4.150000095367432,5154100
2025-06-30,4.150000095367432,4.230000019073486,4.010000228881836,4.150000095367432,4.150000095367432,2369100
2025-07-01,4.159999847412109,4.53000020980835,4.090000152587891,4.289999961853027,4.289999961853027,2720500
2025-07-02,4.309999942779541,5.059999942779541,4.210000038146973,4.849999904632568,4.849999904632568,5316100
2025-07-03,4.869999885559082,4.980000019073486,4.659999847412109,4.800000190734863,4.800000190734863,1675000
2025-07-07,4.71999979019165,4.929999828338623,4.690000057220459,4.690000057220459,4.690000057220459,2224300
2025-07-08,4.710000038146973,4.769999980926514,4.599999904632568,4.710000038146973,4.710000038146973,1376500
2025-07-09,4.769999980926514,4.900000095367432,4.650000095367432,4.809999942779541,4.809999942779541,1973800
2025-07-10,4.820000171661377,4.820000171661377,4.630000114440918,4.739999771118164,4.739999771118164,1592300
2025-07-11,4.71999979019165,4.75,4.579999923706055,4.679999828338623,4.679999828338623,1213600
2025-07-14,4.730000019073486,4.980000019073486,4.630000114440918,4.960000038146973,4.960000038146973,1729900
2025-07-15,4.980000019073486,5.039999961853027,4.800000190734863,4.889999866485596,4.889999866485596,1666700
2025-07-16,4.920000076293945,5.28000020980835,4.809999942779541,5.25,5.25,1527800
2025-07-17,5.28000020980835,5.320000171661377,5.03000020980835,5.110000133514404,5.110000133514404,1261100
2025-07-18,5.170000076293945,5.570000171661377,5.130000114440918,5.159999847412109,5.159999847412109,2413100
2025-07-21,5.25,5.559999942779541,5.050000190734863,5.099999904632568,5.099999904632568,2461300
2025-07-22,5.099999904632568,5.300000190734863,4.860000133514404,5.269999980926514,5.269999980926514,1809400
2025-07-23,5.309999942779541,5.619999885559082,5.269999980926514,5.349999904632568,5.349999904632568,2823000
2025-07-24,5.429999828338623,5.610000133514404,5.289999961853027,5.289999961853027,5.289999961853027,2095000
2025-07-25,5.300000190734863,6.289999961853027,5.150000095367432,6.139999866485596,6.139999866485596,6762500
2025-07-28,6.170000076293945,6.309999942779541,5.909999847412109,6.019999980926514,6.019999980926514,2346700
2025-07-29,6.070000171661377,6.320000171661377,5.78000020980835,6.289999961853027,6.289999961853027,2841100
2025-07-30,6.340000152587891,6.78000020980835,6.119999885559082,6.230000019073486,6.230000019073486,3781700
2025-07-31,6.170000076293945,6.449999809265137,6.039999961853027,6.170000076293945,6.170000076293945,2739200
2025-08-01,6.0,6.329999923706055,5.880000114440918,6.079999923706055,6.079999923706055,2022700
2025-08-04,6.050000190734863,6.099999904632568,5.820000171661377,6.010000228881836,6.010000228881836,1087300
2025-08-05,5.960000038146973,6.039999961853027,5.800000190734863,5.96999979019165,5.96999979019165,1003500
2025-08-06,6.03000020980835,6.03000020980835,5.550000190734863,5.71999979019165,5.71999979019165,1857800
2025-08-07,5.670000076293945,5.760000228881836,5.429999828338623,5.619999885559082,5.619999885559082,2447600
2025-08-08,5.599999904632568,6.880000114440918,5.590000152587891,6.739999771118164,6.739999771118164,3891100
2025-08-11,6.960000038146973,7.809999942779541,6.769999980926514,7.699999809265137,7.699999809265137,6975500
2025-08-12,7.699999809265137,8.300000190734863,7.480000019073486,8.210000038146973,8.210000038146973,3613600
2025-08-13,8.300000190734863,8.760000228881836,8.010000228881836,8.020000457763672,8.020000457763672,4823000
2025-08-14,8.260000228881836,8.359999656677246,7.440000057220459,7.730000019073486,7.730000019073486,3663300
2025-08-15,7.53000020980835,8.300000190734863,7.510000228881836,8.220000267028809,8.220000267028809,2850800
2025-08-18,8.239999771118164,8.300000190734863,7.909999847412109,7.96999979019165,7.96999979019165,1357000
2025-08-19,7.96999979019165,8.029999732971191,7.710000038146973,7.789999961853027,7.789999961853027,1829900
2025-08-20,7.829999923706055,8.34000015258789,7.550000190734863,8.319999694824219,8.319999694824219,4156500
2025-08-21,8.270000457763672,8.779999732971191,8.270000457763672,8.630000114440918,8.630000114440918,2966400
2025-08-22,8.630000114440918,9.399999618530273,8.550000190734863,9.079999923706055,9.079999923706055,4817600
2025-08-25,9.079999923706055,9.34000015258789,8.859999656677246,8.979999542236328,8.979999542236328,3368300
2025-08-26,9.180000305175781,9.180000305175781,8.710000038146973,8.899999618530273,8.899999618530273,1822000
2025-08-27,8.84000015258789,9.430000305175781,8.84000015258789,9.289999961853027,9.289999961853027,2610400
2025-08-28,9.300000190734863,9.369999885559082,8.899999618530273,9.229999542236328,9.229999542236328,2195800
2025-08-29,9.260000228881836,9.319999694824219,8.960000038146973,9.25,9.25,1457600
2025-09-02,9.0,9.550000190734863,9.0,9.220000267028809,9.220000267028809,1814400
2025-09-03,9.09000015258789,9.600000381469727,9.0,9.5,9.5,2871700
2025-09-04,9.59000015258789,10.630000114440918,9.529999732971191,10.5600004196167,10.5600004196167,3981400
2025-09-05,10.75,11.25,10.569999694824219,10.770000457763672,10.770000457763672,3998700
2025-09-08,10.640000343322754,10.779999732971191,10.109999656677246,10.229999542236328,10.229999542236328,2052200
2025-09-09,10.15999984741211,10.609999656677246,9.789999961853027,9.920000076293945,9.920000076293945,2207500
2025-09-10,9.920000076293945,10.0,8.970000267028809,9.880000114440918,9.880000114440918,3119900
2025-09-11,9.890000343322754,10.039999961853027,9.319999694824219,9.350000381469727,9.350000381469727,1564000
2025-09-12,9.270000457763672,9.84000015258789,9.25,9.720000267028809,9.720000267028809,1767000
2025-09-15,9.779999732971191,9.949999809265137,9.399999618530273,9.819999694824219,9.819999694824219,1896400
2025-09-16,9.789999961853027,10.0600004196167,9.109999656677246,9.130000114440918,9.130000114440918,1851200
2025-09-17,9.100000381469727,9.779999732971191,9.100000381469727,9.4399995803833,9.4399995803833,2005300
2025-09-18,9.600000381469727,9.670000076293945,9.319999694824219,9.539999961853027,9.539999961853027,1300300
2025-09-19,9.4399995803833,9.510000228881836,8.930000305175781,9.050000190734863,9.050000190734863,2947900
2025-09-22,9.079999923706055,9.229999542236328,8.75,9.130000114440918,9.130000114440918,2518800
2025-09-23,9.220000267028809,9.430000305175781,9.050000190734863,9.1899995803833,9.1899995803833,2170900
2025-09-24,9.229999542236328,9.270000457763672,8.59000015258789,8.609999656677246,8.609999656677246,1617300
2025-09-25,8.470000267028809,8.760000228881836,8.350000381469727,8.609999656677246,8.609999656677246,1467100
2025-09-26,8.619999885559082,8.989999771118164,8.5,8.890000343322754,8.890000343322754,1171200
2025-09-29,8.979999542236328,9.039999961853027,8.600000381469727,8.640000343322754,8.640000343322754,1840100
2025-09-30,8.649999618530273,8.90999984741211,8.539999961853027,8.829999923706055,8.829999923706055,1240500
2025-10-01,8.789999961853027,9.069999694824219,8.710000038146973,8.800000190734863,8.800000190734863,1131100
2025-10-02,8.850000381469727,9.069999694824219,8.779999732971191,8.989999771118164,8.989999771118164,1038900
2025-10-03,9.010000228881836,9.260000228881836,8.680000305175781,8.699999809265137,8.699999809265137,1536500
2025-10-06,8.720000267028809,8.859999656677246,8.489999771118164,8.609999656677246,8.609999656677246,1200500
2025-10-07,8.630000114440918,9.140000343322754,8.619999885559082,9.0,9.0,1758700
2025-10-08,9.09000015258789,9.460000038146973,8.859999656677246,8.9399995803833,8.9399995803833,1955400
2025-10-09,8.899999618530273,9.369999885559082,8.6899995803833,9.239999771118164,9.239999771118164,3133600
2025-10-10,9.260000228881836,9.300000190734863,8.550000190734863,8.569999694824219,8.569999694824219,2119000
2025-10-13,8.649999618530273,9.399999618530273,8.529999732971191,9.289999961853027,9.289999961853027,1942600
2025-10-14,9.130000114440918,9.359999656677246,8.770000457763672,9.0,9.0,1629900
2025-10-15,8.949999809265137,9.449999809265137,8.920000076293945,9.399999618530273,9.399999618530273,1984300
2025-10-16,9.5600004196167,9.899999618530273,9.34000015258789,9.510000228881836,9.510000228881836,2338000
2025-10-17,9.319999694824219,9.380000114440918,9.039999961853027,9.220000267028809,9.220000267028809,1377500
2025-10-20,9.0,9.020000457763672,6.980000019073486,8.020000457763672,8.020000457763672,7381800
2025-10-21,8.0,8.199999809265137,7.679999828338623,7.989999771118164,7.989999771118164,2674800
2025-10-22,7.949999809265137,7.989999771118164,7.599999904632568,7.860000133514404,7.860000133514404,2304500
2025-10-23,7.849999904632568,7.940000057220459,7.699999809265137,7.809999942779541,7.809999942779541,1508000
2025-10-24,7.920000076293945,8.359999656677246,7.75,7.949999809265137,7.949999809265137,1628600
2025-10-27,8.050000190734863,9.010000228881836,8.050000190734863,8.720000267028809,8.720000267028809,4430600
2025-10-28,8.699999809265137,9.15999984741211,8.5,8.850000381469727,8.850000381469727,2105400
2025-10-29,8.90999984741211,9.039999961853027,8.579999923706055,8.800000190734863,8.800000190734863,1452100
2025-10-30,8.819999694824219,9.430000305175781,8.729999542236328,9.229999542236328,9.229999542236328,3044800
2025-10-31,9.220000267028809,9.470000267028809,9.100000381469727,9.449999809265137,9.449999809265137,1798300
2025-11-03,9.359999656677246,10.09000015258789,9.289999961853027,9.899999618530273,9.899999618530273,3251900
2025-11-04,9.109999656677246,9.279999732971191,7.550000190734863,7.909999847412109,7.909999847412109,8510700
2025-11-05,8.100000381469727,8.550000190734863,8.0,8.15999984741211,8.15999984741211,3574600
2025-11-06,8.199999809265137,8.289999961853027,7.730000019073486,7.929999828338623,7.929999828338623,2548300
2025-11-07,7.840000152587891,8.079999923706055,7.550000190734863,8.069999694824219,8.069999694824219,1424100
2025-11-10,8.279999732971191,8.420000076293945,8.079999923706055,8.25,8.25,1246100
2025-11-11,8.25,8.510000228881836,8.109999656677246,8.449999809265137,8.449999809265137,1447700
2025-11-12,8.5,8.859999656677246,8.369999885559082,8.510000228881836,8.510000228881836,1177900
2025-11-13,8.470000267028809,8.510000228881836,8.100000381469727,8.109999656677246,8.109999656677246,1068300
2025-11-14,7.559999942779541,7.78000020980835,7.289999961853027,7.559999942779541,7.559999942779541,2806400
2025-11-17,7.579999923706055,9.34000015258789,7.46999979019165,9.149999618530273,9.149999618530273,4399800
2025-11-18,9.100000381469727,9.420000076293945,8.550000190734863,9.270000457763672,9.270000457763672,2062600
2025-11-19,9.260000228881836,9.699999809265137,9.0600004196167,9.270000457763672,9.270000457763672,2298400
2025-11-20,9.600000381469727,9.970000267028809,9.300000190734863,9.8100004196167,9.8100004196167,2463400
2025-11-21,9.6899995803833,10.140000343322754,9.40999984741211,10.0,10.0,2458300
2025-11-24,10.0,10.449999809265137,9.569999694824219,9.84000015258789,9.84000015258789,7065000
2025-11-25,10.0,10.430000305175781,9.899999618530273,10.25,10.25,1820300
2025-11-26,10.319999694824219,10.819999694824219,10.15999984741211,10.630000114440918,10.630000114440918,2717800
2025-11-28,10.789999961853027,10.789999961853027,10.479999542236328,10.640000343322754,10.640000343322754,650000
2025-12-01,10.390000343322754,10.5,10.279999732971191,10.34000015258789,10.34000015258789,2662000
2025-12-02,10.319999694824219,10.399999618530273,9.739999771118164,9.779999732971191,9.779999732971191,1564400
2025-12-03,9.850000381469727,10.239999771118164,9.65999984741211,10.0600004196167,10.0600004196167,1325300
2025-12-04,9.989999771118164,10.670000076293945,9.970000267028809,10.600000381469727,10.600000381469727,1736900
2025-12-05,10.609999656677246,10.699999809265137,10.319999694824219,10.359999656677246,10.359999656677246,851600
2025-12-08,10.5,10.5,9.949999809265137,10.25,10.25,1483500
2025-12-09,10.25,10.3100004196167,9.949999809265137,10.119999885559082,10.119999885559082,2047900
2025-12-10,10.069999694824219,10.270000457763672,9.8100004196167,10.010000228881836,10.010000228881836,1463400
2025-12-11,10.0,10.029999732971191,9.359999656677246,9.430000305175781,9.430000305175781,1222900
2025-12-12,9.350000381469727,9.850000381469727,9.130000114440918,9.609999656677246,9.609999656677246,1725100
2025-12-15,9.720000267028809,9.90999984741211,9.239999771118164,9.270000457763672,9.270000457763672,1267000
2025-12-16,9.140000343322754,9.4399995803833,8.520000457763672,8.640000343322754,8.640000343322754,1849300
2025-12-17,8.640000343322754,8.720000267028809,7.800000190734863,7.960000038146973,7.960000038146973,3156300
2025-12-18,8.09000015258789,8.25,7.699999809265137,7.75,7.75,1805200
2025-12-19,7.760000228881836,8.069999694824219,7.590000152587891,7.760000228881836,7.760000228881836,5574400
2025-12-22,7.71999979019165,8.229999542236328,7.699999809265137,7.900000095367432,7.900000095367432,1688100
2025-12-23,7.849999904632568,7.989999771118164,7.769999980926514,7.929999828338623,7.929999828338623,1212700
2025-12-24,7.860000133514404,8.079999923706055,7.769999980926514,7.869999885559082,7.869999885559082,734800
2025-12-26,7.800000190734863,8.140000343322754,7.710000038146973,8.0600004196167,8.0600004196167,897700
2025-12-29,7.96999979019165,8.029999732971191,7.679999828338623,7.760000228881836,7.760000228881836,1029200
2025-12-30,7.670000076293945,7.789999961853027,7.46999979019165,7.539999961853027,7.539999961853027,1313400
2025-12-31,7.539999961853027,7.769999980926514,7.46999979019165,7.71999979019165,7.71999979019165,1099200
2026-01-02,7.739999771118164,7.760000228881836,7.190000057220459,7.230000019073486,7.230000019073486,1253100
2026-01-05,7.289999961853027,7.369999885559082,6.679999828338623,6.869999885559082,6.869999885559082,1950900
2026-01-06,6.829999923706055,7.070000171661377,6.739999771118164,6.880000114440918,6.880000114440918,1202000
2026-01-07,6.920000076293945,8.880000114440918,6.900000095367432,7.639999866485596,7.639999866485596,7020300
2026-01-08,7.5,8.130000114440918,7.489999771118164,7.869999885559082,7.869999885559082,3062700
2026-01-09,8.119999885559082,8.350000381469727,7.739999771118164,7.789999961853027,7.789999961853027,2173600
2026-01-12,7.739999771118164,7.739999771118164,7.010000228881836,7.110000133514404,7.110000133514404,2446300
2026-01-13,7.119999885559082,7.25,6.909999847412109,7.199999809265137,7.199999809265137,1106000
2026-01-14,7.159999847412109,7.260000228881836,6.739999771118164,6.789999961853027,6.789999961853027,1971100
2026-01-15,6.809999942779541,7.03000020980835,6.559999942779541,6.599999904632568,6.599999904632568,2400500
2026-01-16,6.650000095367432,6.960000038146973,6.5,6.679999828338623,6.679999828338623,2046300
2026-01-20,6.599999904632568,6.949999809265137,6.449999809265137,6.650000095367432,6.650000095367432,1841900
2026-01-21,6.619999885559082,6.769999980926514,6.309999942779541,6.360000133514404,6.360000133514404,1260100
2026-01-22,6.400000095367432,6.78000020980835,6.329999923706055,6.690000057220459,6.690000057220459,2628000
2026-01-23,6.670000076293945,6.75,6.360000133514404,6.380000114440918,6.380000114440918,1974900
2026-01-26,6.300000190734863,6.480000019073486,6.139999866485596,6.239999771118164,6.239999771118164,1546900
2026-01-27,6.230000019073486,6.53000020980835,6.190000057220459,6.5,6.5,1227600
2026-01-28,6.489999771118164,6.5,6.110000133514404,6.230000019073486,6.230000019073486,1290700
2026-01-29,6.210000038146973,6.480000019073486,6.150000095367432,6.409999847412109,6.409999847412109,1272500
