date,open,high,low,close,adjclose,volume
2026-01-14,7.050000190734863,7.440000057220459,7.039999961853027,7.090000152587891,7.090000152587891,3497700
2026-01-15,7.090000152587891,7.210000038146973,6.900000095367432,7.010000228881836,7.010000228881836,3309100
2026-01-16,6.949999809265137,7.079999923706055,6.769999980926514,6.78000020980835,6.78000020980835,2889600
2026-01-20,6.559999942779541,6.900000095367432,6.550000190734863,6.880000114440918,6.880000114440918,2335200
2026-01-21,6.880000114440918,7.340000152587891,6.820000171661377,7.329999923706055,7.329999923706055,2807300
2026-01-22,7.349999904632568,7.590000152587891,7.28000020980835,7.440000057220459,7.440000057220459,2720300
2026-01-23,7.360000133514404,7.519999980926514,7.150000095367432,7.269999980926514,7.269999980926514,2515200
2026-01-26,7.269999980926514,7.78000020980835,7.179999828338623,7.760000228881836,7.760000228881836,2929600
2026-01-27,7.760000228881836,7.889999866485596,7.579999923706055,7.75,7.75,2646200
2026-01-28,7.769999980926514,7.920000076293945,7.710000038146973,7.75,7.75,1908800
2026-01-29,7.75,8.140000343322754,7.75,8.020000457763672,8.020000457763672,2850300
2026-01-30,8.09000015258789,8.149999618530273,7.659999847412109,7.760000228881836,7.760000228881836,2356800
2026-02-02,8.09000015258789,8.529999732971191,8.039999961853027,8.170000076293945,8.170000076293945,3485200
2026-02-03,8.229999542236328,8.34000015258789,8.0600004196167,8.119999885559082,8.119999885559082,1583600
2026-02-04,8.220000267028809,8.270000457763672,7.730000019073486,7.840000152587891,7.840000152587891,2183700
2026-02-05,7.769999980926514,7.920000076293945,7.329999923706055,7.349999904632568,7.349999904632568,1821900
2026-02-06,7.480000019073486,7.71999979019165,7.400000095367432,7.690000057220459,7.690000057220459,1573800
2026-02-09,7.659999847412109,7.71999979019165,7.559999942779541,7.579999923706055,7.579999923706055,1337500
2026-02-10,7.570000171661377,7.849999904632568,7.510000228881836,7.690000057220459,7.690000057220459,1912700
2026-02-11,7.769999980926514,7.78000020980835,7.340000152587891,7.429999828338623,7.429999828338623,2741200
2026-02-12,7.489999771118164,7.519999980926514,7.289999961853027,7.360000133514404,7.360000133514404,1303500
2026-02-13,7.380000114440918,7.739999771118164,7.329999923706055,7.340000152587891,7.340000152587891,1782300
2026-02-17,7.360000133514404,7.449999809265137,7.150000095367432,7.210000038146973,7.210000038146973,1426600
2026-02-18,7.210000038146973,7.320000171661377,7.079999923706055,7.170000076293945,7.170000076293945,1173300
2026-02-19,7.170000076293945,7.210000038146973,7.059999942779541,7.079999923706055,7.079999923706055,1212300
2026-02-20,7.070000171661377,7.21999979019165,6.949999809265137,7.03000020980835,7.03000020980835,2059100
2026-02-23,6.960000038146973,7.130000114440918,6.889999866485596,7.010000228881836,7.010000228881836,1169900
2026-02-24,7.010000228881836,7.130000114440918,6.949999809265137,7.070000171661377,7.070000171661377,969500
2026-02-25,7.130000114440918,7.329999923706055,7.070000171661377,7.309999942779541,7.309999942779541,681000
2026-02-26,7.320000171661377,7.440000057220459,7.210000038146973,7.349999904632568,7.349999904632568,1004200
2026-02-27,7.199999809265137,7.269999980926514,7.039999961853027,7.130000114440918,7.130000114440918,1395800
2026-03-02,6.96999979019165,7.21999979019165,6.800000190734863,7.210000038146973,7.210000038146973,1242100
2026-03-03,6.920000076293945,7.119999885559082,6.800000190734863,6.909999847412109,6.909999847412109,1581200
2026-03-04,6.96999979019165,7.199999809265137,6.920000076293945,7.119999885559082,7.119999885559082,1311800
2026-03-05,6.349999904632568,6.550000190734863,6.130000114440918,6.300000190734863,6.300000190734863,4217200
2026-03-06,6.309999942779541,6.460000038146973,6.130000114440918,6.460000038146973,6.460000038146973,2566000
2026-03-09,6.28000020980835,6.599999904632568,6.139999866485596,6.559999942779541,6.559999942779541,2720800
2026-03-10,6.619999885559082,6.860000133514404,6.550000190734863,6.71999979019165,6.71999979019165,1821400
2026-03-11,6.730000019073486,6.829999923706055,6.510000228881836,6.690000057220459,6.690000057220459,1395600
2026-03-12,6.590000152587891,6.619999885559082,6.300000190734863,6.400000095367432,6.400000095367432,1420100
2026-03-13,6.400000095367432,6.489999771118164,6.21999979019165,6.449999809265137,6.449999809265137,1899300
2026-03-16,6.5,6.599999904632568,6.449999809265137,6.539999961853027,6.539999961853027,1200400
2026-03-17,6.570000171661377,6.619999885559082,6.429999828338623,6.460000038146973,6.460000038146973,1354000
2026-03-18,6.400000095367432,6.429999828338623,6.210000038146973,6.369999885559082,6.369999885559082,1347900
2026-03-19,6.369999885559082,6.480000019073486,6.25,6.300000190734863,6.300000190734863,1257300
2026-03-20,6.210000038146973,6.329999923706055,6.159999847412109,6.25,6.25,2013000
2026-03-23,6.329999923706055,6.510000228881836,6.28000020980835,6.420000076293945,6.420000076293945,1428300
2026-03-24,6.380000114440918,6.480000019073486,6.309999942779541,6.460000038146973,6.460000038146973,1273300
2026-03-25,6.579999923706055,6.710000038146973,6.519999980926514,6.610000133514404,6.610000133514404,917800
2026-03-26,6.570000171661377,6.760000228881836,6.5,6.699999809265137,6.699999809265137,1153900
2026-03-27,6.78000020980835,6.980000019073486,6.630000114440918,6.710000038146973,6.710000038146973,1512700
2026-03-30,6.71999979019165,6.980000019073486,6.559999942779541,6.570000171661377,6.570000171661377,1265600
2026-03-31,6.610000133514404,6.889999866485596,6.599999904632568,6.789999961853027,6.789999961853027,1237300
2026-04-01,6.889999866485596,7.050000190734863,6.809999942779541,7.019999980926514,7.019999980926514,1168900
2026-04-02,6.900000095367432,7.070000171661377,6.820000171661377,7.050000190734863,7.050000190734863,1670900
2026-04-06,7.079999923706055,7.150000095367432,7.019999980926514,7.079999923706055,7.079999923706055,825700
2026-04-07,7.059999942779541,7.199999809265137,6.989999771118164,7.170000076293945,7.170000076293945,897500
2026-04-08,7.420000076293945,7.420000076293945,7.150000095367432,7.230000019073486,7.230000019073486,883100
2026-04-09,7.230000019073486,7.380000114440918,7.199999809265137,7.360000133514404,7.360000133514404,723000
2026-04-10,7.400000095367432,7.409999847412109,7.199999809265137,7.239999771118164,7.239999771118164,636800
2026-04-13,7.210000038146973,7.369999885559082,7.170000076293945,7.320000171661377,7.320000171661377,906700
2026-04-14,7.349999904632568,7.480000019073486,7.289999961853027,7.300000190734863,7.300000190734863,1164600
2026-04-15,7.409999847412109,7.429999828338623,7.139999866485596,7.230000019073486,7.230000019073486,1079600
2026-04-16,7.260000228881836,7.340000152587891,7.119999885559082,7.130000114440918,7.130000114440918,868200
2026-04-17,7.269999980926514,7.440000057220459,7.050000190734863,7.389999866485596,7.389999866485596,1264000
2026-04-20,7.320000171661377,7.710000038146973,7.269999980926514,7.579999923706055,7.579999923706055,1043100
2026-04-21,7.630000114440918,7.630000114440918,7.360000133514404,7.380000114440918,7.380000114440918,798900
2026-04-22,7.489999771118164,7.639999866485596,7.429999828338623,7.489999771118164,7.489999771118164,882400
2026-04-23,7.489999771118164,7.539999961853027,7.300000190734863,7.329999923706055,7.329999923706055,755100
2026-04-24,7.309999942779541,7.440000057220459,7.269999980926514,7.420000076293945,7.420000076293945,657000
2026-04-27,7.53000020980835,7.909999847412109,7.480000019073486,7.820000171661377,7.820000171661377,1689500
2026-04-28,7.889999866485596,7.980000019073486,7.539999961853027,7.570000171661377,7.570000171661377,1222600
2026-04-29,7.579999923706055,7.630000114440918,7.429999828338623,7.480000019073486,7.480000019073486,1002600
2026-04-30,7.539999961853027,7.659999847412109,7.510000228881836,7.590000152587891,7.590000152587891,636200
2026-05-01,7.650000095367432,7.849999904632568,7.610000133514404,7.789999961853027,7.789999961853027,735800
2026-05-04,7.75,8.039999961853027,7.619999885559082,7.900000095367432,7.900000095367432,1100600
2026-05-05,7.900000095367432,7.929999828338623,7.679999828338623,7.730000019073486,7.730000019073486,850300
2026-05-06,7.849999904632568,8.109999656677246,7.809999942779541,8.050000190734863,8.050000190734863,1164900
2026-05-07,8.050000190734863,8.130000114440918,7.849999904632568,7.920000076293945,7.920000076293945,893200
2026-05-08,8.029999732971191,8.149999618530273,7.820000171661377,7.920000076293945,7.920000076293945,858600
2026-05-11,7.900000095367432,8.09000015258789,7.639999866485596,7.659999847412109,7.659999847412109,1112000
2026-05-12,7.650000095367432,7.650000095367432,7.429999828338623,7.510000228881836,7.510000228881836,1190600
2026-05-13,7.53000020980835,7.650000095367432,7.429999828338623,7.5,7.5,1127600
2026-05-14,8.550000190734863,8.9399995803833,7.860000133514404,7.929999828338623,7.929999828338623,4321500
2026-05-15,7.949999809265137,8.210000038146973,7.510000228881836,7.550000190734863,7.550000190734863,2835700
2026-05-18,7.599999904632568,7.989999771118164,7.519999980926514,7.909999847412109,7.909999847412109,2004300
2026-05-19,7.909999847412109,8.029999732971191,7.769999980926514,7.820000171661377,7.820000171661377,1737200
2026-05-20,7.900000095367432,8.039999961853027,7.639999866485596,7.929999828338623,7.929999828338623,1418600
2026-05-21,7.889999866485596,8.079999923706055,7.769999980926514,8.0600004196167,8.0600004196167,1386200
2026-05-22,8.0600004196167,8.140000343322754,7.96999979019165,7.980000019073486,7.980000019073486,825900
2026-05-26,8.069999694824219,8.300000190734863,8.020000457763672,8.270000457763672,8.270000457763672,1313200
2026-05-27,8.289999961853027,8.539999961853027,8.25,8.460000038146973,8.460000038146973,1088300
2026-05-28,8.430000305175781,8.550000190734863,8.359999656677246,8.420000076293945,8.420000076293945,1287300
2026-05-29,8.40999984741211,8.479999542236328,8.260000228881836,8.4399995803833,8.4399995803833,1041300
2026-06-01,8.399999618530273,8.550000190734863,8.34000015258789,8.449999809265137,8.449999809265137,1196300
2026-06-02,8.399999618530273,8.40999984741211,8.100000381469727,8.170000076293945,8.170000076293945,964200
2026-06-03,8.1899995803833,8.270000457763672,8.09000015258789,8.229999542236328,8.229999542236328,835800
2026-06-04,8.279999732971191,8.75,8.149999618530273,8.539999961853027,8.539999961853027,1446800
2026-06-05,8.59000015258789,8.680000305175781,8.329999923706055,8.359999656677246,8.359999656677246,906200
2026-06-08,8.449999809265137,8.579999923706055,8.359999656677246,8.539999961853027,8.539999961853027,1773900
2026-06-09,8.609999656677246,8.829999923706055,8.460000038146973,8.649999618530273,8.649999618530273,1412800
2026-06-10,8.649999618530273,8.979999542236328,8.609999656677246,8.770000457763672,8.770000457763672,1316700
2026-06-11,8.8100004196167,9.09000015258789,8.729999542236328,8.960000038146973,8.960000038146973,1237900
2026-06-12,8.949999809265137,9.010000228881836,8.720000267028809,8.739999771118164,8.739999771118164,968800
2026-06-15,8.90999984741211,8.90999984741211,8.489999771118164,8.59000015258789,8.59000015258789,1412500
2026-06-16,8.600000381469727,8.699999809265137,8.460000038146973,8.65999984741211,8.65999984741211,847400
2026-06-17,8.65999984741211,8.8100004196167,8.640000343322754,8.670000076293945,8.670000076293945,1189000
2026-06-18,8.84000015258789,8.850000381469727,8.649999618530273,8.670000076293945,8.670000076293945,2521900
2026-06-22,8.699999809265137,9.0600004196167,8.699999809265137,8.819999694824219,8.819999694824219,1957800
2026-06-23,8.75,8.960000038146973,8.600000381469727,8.600000381469727,8.600000381469727,1272500
2026-06-24,8.6899995803833,8.819999694824219,8.390000343322754,8.390000343322754,8.390000343322754,1382400
2026-06-25,8.529999732971191,8.529999732971191,7.630000114440918,7.71999979019165,7.71999979019165,3041900
2026-06-26,7.730000019073486,7.96999979019165,7.590000152587891,7.849999904632568,7.849999904632568,4576800
2026-06-29,7.71999979019165,7.949999809265137,7.5,7.639999866485596,7.639999866485596,1283500
2026-06-30,7.650000095367432,7.860000133514404,7.579999923706055,7.849999904632568,7.849999904632568,1359900
2026-07-01,7.989999771118164,8.529999732971191,7.980000019073486,8.470000267028809,8.470000267028809,1277000
2026-07-02,8.550000190734863,8.84000015258789,8.420000076293945,8.75,8.75,1043600
2026-07-06,8.729999542236328,8.890000343322754,8.539999961853027,8.789999961853027,8.789999961853027,1180900
2026-07-07,8.729999542236328,8.949999809265137,8.609999656677246,8.869999885559082,8.869999885559082,841500
2026-07-08,8.90999984741211,8.979999542236328,8.760000228881836,8.829999923706055,8.829999923706055,824300
2026-07-09,8.859999656677246,8.930000305175781,8.670000076293945,8.670000076293945,8.670000076293945,811400
2026-07-10,8.680000305175781,8.720000267028809,8.220000267028809,8.399999618530273,8.399999618530273,807900
