date,open,high,low,close,adjclose,volume
2025-12-18,3.440000057220459,3.440000057220459,3.3299999237060547,3.3499999046325684,3.3499999046325684,27400
2025-12-19,3.3499999046325684,3.450000047683716,3.309999942779541,3.4000000953674316,3.4000000953674316,49800
2025-12-22,3.380000114440918,3.6700000762939453,3.380000114440918,3.450000047683716,3.450000047683716,170900
2025-12-23,3.450000047683716,3.549999952316284,3.3499999046325684,3.390000104904175,3.390000104904175,70800
2025-12-24,3.390000104904175,3.490000009536743,3.369999885559082,3.369999885559082,3.369999885559082,17500
2025-12-26,3.440000057220459,3.450000047683716,3.3399999141693115,3.4000000953674316,3.4000000953674316,22400
2025-12-29,3.4000000953674316,3.4200000762939453,3.359999895095825,3.390000104904175,3.390000104904175,40100
2025-12-30,3.390000104904175,3.430000066757202,3.359999895095825,3.369999885559082,3.369999885559082,60600
2025-12-31,3.390000104904175,3.549999952316284,3.369999885559082,3.4600000381469727,3.4600000381469727,190600
2026-01-02,3.490000009536743,3.690000057220459,3.490000009536743,3.6600000858306885,3.6600000858306885,89800
2026-01-05,3.6700000762939453,3.690000057220459,3.4800000190734863,3.630000114440918,3.630000114440918,265800
2026-01-06,3.6500000953674316,3.819999933242798,3.559999942779541,3.630000114440918,3.630000114440918,180000
2026-01-07,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.7300000190734863,3.7300000190734863,90800
2026-01-08,3.7300000190734863,3.9000000953674316,3.6600000858306885,3.799999952316284,3.799999952316284,260600
2026-01-09,3.8499999046325684,3.9200000762939453,3.680000066757202,3.690000057220459,3.690000057220459,212000
2026-01-12,3.680000066757202,3.809999942779541,3.5,3.5999999046325684,3.5999999046325684,272000
2026-01-13,3.640000104904175,3.7300000190734863,3.5,3.5399999618530273,3.5399999618530273,104800
2026-01-14,3.549999952316284,3.680000066757202,3.549999952316284,3.640000104904175,3.640000104904175,14300
2026-01-15,3.690000057220459,3.7300000190734863,3.5899999141693115,3.640000104904175,3.640000104904175,54600
2026-01-16,3.609999895095825,3.740000009536743,3.609999895095825,3.6500000953674316,3.6500000953674316,54400
2026-01-20,3.4000000953674316,3.700000047683716,3.4000000953674316,3.569999933242798,3.569999933242798,249200
2026-01-21,3.619999885559082,3.700000047683716,3.5999999046325684,3.6700000762939453,3.6700000762939453,73400
2026-01-22,3.680000066757202,3.940000057220459,3.5999999046325684,3.799999952316284,3.799999952316284,146900
2026-01-23,3.809999942779541,3.9000000953674316,3.6600000858306885,3.819999933242798,3.819999933242798,92600
2026-01-26,3.8299999237060547,3.9000000953674316,3.75,3.8299999237060547,3.8299999237060547,32500
2026-01-27,3.8399999141693115,3.9000000953674316,3.759999990463257,3.759999990463257,3.759999990463257,57000
2026-01-28,3.75,3.809999942779541,3.5,3.509999990463257,3.509999990463257,87500
2026-01-29,3.4800000190734863,3.609999895095825,3.450000047683716,3.509999990463257,3.509999990463257,73500
2026-01-30,3.5399999618530273,3.680000066757202,3.4800000190734863,3.630000114440918,3.630000114440918,73800
2026-02-02,3.5799999237060547,3.8299999237060547,3.569999933242798,3.75,3.75,86600
2026-02-03,3.7300000190734863,3.819999933242798,3.630000114440918,3.7100000381469727,3.7100000381469727,74600
2026-02-04,3.759999990463257,3.759999990463257,3.609999895095825,3.680000066757202,3.680000066757202,40700
2026-02-05,3.7200000286102295,3.740000009536743,3.450000047683716,3.4800000190734863,3.4800000190734863,92200
2026-02-06,3.509999990463257,3.6600000858306885,3.490000009536743,3.5999999046325684,3.5999999046325684,55100
2026-02-09,3.5899999141693115,3.690000057220459,3.559999942779541,3.630000114440918,3.630000114440918,41600
2026-02-10,3.640000104904175,3.75,3.559999942779541,3.6700000762939453,3.6700000762939453,35500
2026-02-11,3.630000114440918,3.630000114440918,3.569999933242798,3.5899999141693115,3.5899999141693115,37800
2026-02-12,3.6500000953674316,3.6500000953674316,3.4800000190734863,3.5299999713897705,3.5299999713897705,37400
2026-02-13,3.559999942779541,3.700000047683716,3.4800000190734863,3.609999895095825,3.609999895095825,51600
2026-02-17,3.6500000953674316,4.099999904632568,3.640000104904175,3.940000057220459,3.940000057220459,408600
2026-02-18,4.03000020980835,4.039999961853027,3.940000057220459,3.950000047683716,3.950000047683716,64900
2026-02-19,3.9800000190734863,4.050000190734863,3.890000104904175,3.9000000953674316,3.9000000953674316,68000
2026-02-20,3.859999895095825,3.890000104904175,3.700000047683716,3.880000114440918,3.880000114440918,611400
2026-02-23,3.880000114440918,4.099999904632568,3.880000114440918,4.019999980926514,4.019999980926514,109400
2026-02-24,4.070000171661377,4.300000190734863,4.050000190734863,4.119999885559082,4.119999885559082,97200
2026-02-25,4.139999866485596,4.210000038146973,3.950000047683716,4.070000171661377,4.070000171661377,108300
2026-02-26,4.050000190734863,4.139999866485596,3.950000047683716,4.119999885559082,4.119999885559082,116900
2026-02-27,4.090000152587891,4.300000190734863,4.070000171661377,4.289999961853027,4.289999961853027,150600
2026-03-02,4.25,4.289999961853027,4.010000228881836,4.070000171661377,4.070000171661377,411500
2026-03-03,4.059999942779541,4.110000133514404,3.809999942779541,3.930000066757202,3.930000066757202,217600
2026-03-04,3.990000009536743,4.019999980926514,3.799999952316284,3.869999885559082,3.869999885559082,352600
2026-03-05,3.859999895095825,3.859999895095825,3.5799999237060547,3.759999990463257,3.759999990463257,262900
2026-03-06,3.700000047683716,3.859999895095825,3.619999885559082,3.859999895095825,3.859999895095825,148700
2026-03-09,3.759999990463257,4.039999961853027,3.759999990463257,3.930000066757202,3.930000066757202,253300
2026-03-10,3.9600000381469727,4.110000133514404,3.930000066757202,3.950000047683716,3.950000047683716,257200
2026-03-11,3.950000047683716,4.099999904632568,3.9200000762939453,3.950000047683716,3.950000047683716,366200
2026-03-12,4.099999904632568,4.650000095367432,4.0,4.059999942779541,4.059999942779541,2174200
2026-03-13,4.199999809265137,4.460000038146973,4.039999961853027,4.199999809265137,4.199999809265137,372700
2026-03-16,4.21999979019165,4.650000095367432,4.159999847412109,4.420000076293945,4.420000076293945,560400
2026-03-17,4.550000190734863,4.710000038146973,4.409999847412109,4.449999809265137,4.449999809265137,617400
2026-03-18,4.5,4.550000190734863,4.230000019073486,4.440000057220459,4.440000057220459,484400
2026-03-19,4.46999979019165,4.510000228881836,4.260000228881836,4.380000114440918,4.380000114440918,259700
2026-03-20,4.360000133514404,4.699999809265137,4.349999904632568,4.420000076293945,4.420000076293945,489800
2026-03-23,4.5,4.590000152587891,4.329999923706055,4.429999828338623,4.429999828338623,200500
2026-03-24,4.53000020980835,4.590000152587891,4.329999923706055,4.440000057220459,4.440000057220459,323200
2026-03-25,4.510000228881836,4.940000057220459,4.46999979019165,4.690000057220459,4.690000057220459,912300
2026-03-26,4.690000057220459,4.849999904632568,4.550000190734863,4.769999980926514,4.769999980926514,796200
2026-03-27,4.78000020980835,4.909999847412109,4.590000152587891,4.670000076293945,4.670000076293945,522300
2026-03-30,4.679999828338623,4.679999828338623,4.320000171661377,4.360000133514404,4.360000133514404,477700
2026-03-31,4.360000133514404,4.690000057220459,4.349999904632568,4.630000114440918,4.630000114440918,540300
2026-04-01,4.650000095367432,5.050000190734863,4.650000095367432,4.880000114440918,4.880000114440918,741400
2026-04-02,4.820000171661377,5.179999828338623,4.699999809265137,5.130000114440918,5.130000114440918,670400
2026-04-06,5.099999904632568,5.110000133514404,4.039999961853027,4.070000171661377,4.070000171661377,1700000
2026-04-07,4.090000152587891,4.210000038146973,2.5,3.3299999237060547,3.3299999237060547,5640500
2026-04-08,3.509999990463257,3.690000057220459,3.2899999618530273,3.569999933242798,3.569999933242798,823500
2026-04-09,3.559999942779541,3.809999942779541,3.450000047683716,3.619999885559082,3.619999885559082,575200
2026-04-10,3.630000114440918,3.7699999809265137,3.450000047683716,3.5899999141693115,3.5899999141693115,415800
2026-04-13,3.4800000190734863,3.859999895095825,3.4800000190734863,3.819999933242798,3.819999933242798,573900
2026-04-14,3.990000009536743,4.369999885559082,3.950000047683716,4.28000020980835,4.28000020980835,747600
2026-04-15,4.300000190734863,4.75,4.289999961853027,4.360000133514404,4.360000133514404,1087100
2026-04-16,4.429999828338623,4.570000171661377,4.050000190734863,4.489999771118164,4.489999771118164,619800
2026-04-17,4.579999923706055,4.980000019073486,4.53000020980835,4.599999904632568,4.599999904632568,1000800
2026-04-20,4.75,5.059999942779541,4.5,4.590000152587891,4.590000152587891,1074400
2026-04-21,4.699999809265137,4.800000190734863,4.480000019073486,4.659999847412109,4.659999847412109,589700
2026-04-22,4.630000114440918,4.630000114440918,4.119999885559082,4.309999942779541,4.309999942779541,1255200
2026-04-23,4.349999904632568,4.639999866485596,1.7899999618530273,2.3499999046325684,2.3499999046325684,6546700
2026-04-24,2.2200000286102295,2.4100000858306885,2.0999999046325684,2.299999952316284,2.299999952316284,3319700
2026-04-27,2.3299999237060547,2.3499999046325684,2.0999999046325684,2.1600000858306885,2.1600000858306885,1053100
2026-04-28,2.109999895095825,2.1500000953674316,2.0399999618530273,2.0999999046325684,2.0999999046325684,582500
2026-04-29,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0999999046325684,2.0999999046325684,482100
2026-04-30,2.0999999046325684,2.2799999713897705,2.069999933242798,2.240000009536743,2.240000009536743,765200
2026-05-01,2.299999952316284,2.490000009536743,2.2899999618530273,2.3399999141693115,2.3399999141693115,802100
2026-05-04,2.3499999046325684,2.380000114440918,2.2300000190734863,2.359999895095825,2.359999895095825,406200
2026-05-05,2.3499999046325684,2.380000114440918,2.2699999809265137,2.3299999237060547,2.3299999237060547,297300
2026-05-06,2.3499999046325684,2.559999942779541,2.3499999046325684,2.369999885559082,2.369999885559082,1412200
2026-05-07,2.369999885559082,2.4000000953674316,2.2100000381469727,2.25,2.25,355700
2026-05-08,2.259999990463257,2.3499999046325684,2.2200000286102295,2.3399999141693115,2.3399999141693115,302900
2026-05-11,2.319999933242798,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,291300
2026-05-12,2.3499999046325684,2.3499999046325684,2.240000009536743,2.3299999237060547,2.3299999237060547,220200
2026-05-13,2.299999952316284,2.3299999237060547,2.190000057220459,2.25,2.25,520000
2026-05-14,2.2100000381469727,2.259999990463257,2.1700000762939453,2.190000057220459,2.190000057220459,408600
2026-05-15,2.1700000762939453,2.2100000381469727,2.109999895095825,2.1600000858306885,2.1600000858306885,268400
2026-05-18,2.130000114440918,2.2200000286102295,2.0799999237060547,2.1700000762939453,2.1700000762939453,409700
2026-05-19,2.140000104904175,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,295800
2026-05-20,2.109999895095825,2.2200000286102295,2.109999895095825,2.180000066757202,2.180000066757202,265000
2026-05-21,2.1500000953674316,2.259999990463257,2.1500000953674316,2.240000009536743,2.240000009536743,191200
2026-05-22,2.25,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,259800
2026-05-26,2.2100000381469727,2.390000104904175,2.2100000381469727,2.359999895095825,2.359999895095825,525800
2026-05-27,2.319999933242798,2.4000000953674316,2.299999952316284,2.3299999237060547,2.3299999237060547,89100
2026-05-28,2.3299999237060547,2.4600000381469727,2.319999933242798,2.430000066757202,2.430000066757202,259100
2026-05-29,2.430000066757202,2.5999999046325684,2.4000000953674316,2.569999933242798,2.569999933242798,418200
2026-06-01,2.5199999809265137,2.7100000381469727,2.509999990463257,2.690000057220459,2.690000057220459,507300
2026-06-02,2.690000057220459,2.690000057220459,2.4200000762939453,2.5,2.5,244100
2026-06-03,2.5299999713897705,2.569999933242798,2.440000057220459,2.450000047683716,2.450000047683716,185200
2026-06-04,2.430000066757202,2.549999952316284,2.369999885559082,2.390000104904175,2.390000104904175,360800
2026-06-05,2.380000114440918,2.5199999809265137,2.259999990463257,2.299999952316284,2.299999952316284,286100
2026-06-08,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,2.299999952316284,165900
2026-06-09,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.3299999237060547,2.3299999237060547,151600
2026-06-10,2.309999942779541,2.390000104904175,2.259999990463257,2.309999942779541,2.309999942779541,133600
2026-06-11,2.319999933242798,2.3499999046325684,2.2899999618530273,2.299999952316284,2.299999952316284,223100
2026-06-12,2.309999942779541,2.3399999141693115,2.1600000858306885,2.200000047683716,2.200000047683716,407000
2026-06-15,2.200000047683716,2.25,2.130000114440918,2.2100000381469727,2.2100000381469727,365600
2026-06-16,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.2200000286102295,2.2200000286102295,210000
2026-06-17,2.200000047683716,2.309999942779541,2.200000047683716,2.2200000286102295,2.2200000286102295,169300
2026-06-18,2.2200000286102295,2.380000114440918,2.2100000381469727,2.380000114440918,2.380000114440918,279900
2026-06-22,2.299999952316284,2.4000000953674316,2.259999990463257,2.259999990463257,2.259999990463257,260800
2026-06-23,2.240000009536743,2.4700000286102295,2.240000009536743,2.390000104904175,2.390000104904175,395400
2026-06-24,2.4100000858306885,2.4800000190734863,2.309999942779541,2.3299999237060547,2.3299999237060547,170500
2026-06-25,2.3499999046325684,2.369999885559082,2.2899999618530273,2.369999885559082,2.369999885559082,228300
2026-06-26,2.3299999237060547,2.450000047683716,2.319999933242798,2.380000114440918,2.380000114440918,269600
2026-06-29,2.3499999046325684,2.440000057220459,2.0799999237060547,2.299999952316284,2.299999952316284,994700
2026-06-30,2.25,2.3299999237060547,2.1600000858306885,2.2699999809265137,2.2699999809265137,409200
2026-07-01,2.25,2.3399999141693115,2.2200000286102295,2.240000009536743,2.240000009536743,250800
2026-07-02,2.259999990463257,2.390000104904175,2.259999990463257,2.369999885559082,2.369999885559082,269000
2026-07-06,2.3499999046325684,2.549999952316284,2.3499999046325684,2.5299999713897705,2.5299999713897705,273800
2026-07-07,2.5399999618530273,2.5799999237060547,2.4200000762939453,2.509999990463257,2.509999990463257,165700
2026-07-08,2.5,2.559999942779541,2.430000066757202,2.490000009536743,2.490000009536743,109500
2026-07-09,2.4600000381469727,2.559999942779541,2.4100000858306885,2.440000057220459,2.440000057220459,210000
2026-07-10,2.4700000286102295,2.5199999809265137,2.369999885559082,2.450000047683716,2.450000047683716,123100
