date,open,high,low,close,adjclose
2023-11-28,118.0999984741211,118.37000274658203,117.27999877929688,118.20999908447266,117.37139129638672
2023-11-29,118.69999694824219,120.2300033569336,118.52999877929688,119.33999633789062,118.49337768554688
2023-11-30,120.18000030517578,121.9000015258789,120.1500015258789,120.93000030517578,120.07209014892578
2023-12-01,120.69999694824219,122.62999725341797,119.94999694824219,122.5999984741211,121.7302474975586
2023-12-04,122.12999725341797,123.58000183105469,121.83999633789062,123.38999938964844,122.5146484375
2023-12-05,122.55999755859375,123.2300033569336,122.08999633789062,122.9000015258789,122.02812957763672
2023-12-06,123.23999786376953,124.80999755859375,122.77999877929688,123.86000061035156,122.9813232421875
2023-12-07,123.98999786376953,124.87000274658203,123.2699966430664,124.73999786376953,123.85507202148438
2023-12-08,124.30000305175781,125.05999755859375,123.62999725341797,123.87999725341797,123.00116729736328
2023-12-11,123.95999908447266,124.83000183105469,123.55999755859375,124.7699966430664,123.88485717773438
2023-12-12,125.69000244140625,126.43000030517578,124.19000244140625,126.12999725341797,125.23522186279297
2023-12-13,126.80999755859375,131.6199951171875,126.56999969482422,131.39999389648438,130.46780395507812
2023-12-14,132.36000061035156,133.6199951171875,131.9499969482422,132.75,131.80825805664062
2023-12-15,133.0,133.88999938964844,131.17999267578125,131.77999877929688,130.8450927734375
2023-12-18,132.11000061035156,132.11000061035156,130.36000061035156,130.8300018310547,129.90184020996094
2023-12-19,131.4199981689453,133.16000366210938,131.27000427246094,132.9199981689453,131.97703552246094
2023-12-20,131.7899932861328,131.80999755859375,128.85000610351562,128.8800048828125,128.0851593017578
2023-12-21,129.80999755859375,131.0800018310547,129.80999755859375,130.91000366210938,130.1026611328125
2023-12-22,131.74000549316406,134.25999450683594,131.74000549316406,133.77000427246094,132.94503784179688
2023-12-26,134.39999389648438,135.3300018310547,133.7100067138672,135.02999877929688,134.19725036621094
2023-12-27,135.8699951171875,136.9199981689453,135.3000030517578,136.86000061035156,136.01597595214844
2023-12-28,136.6699981689453,137.85000610351562,136.5,137.02999877929688,136.18490600585938
2023-12-29,137.05999755859375,137.05999755859375,135.60000610351562,135.85000610351562,135.01222229003906
2024-01-02,134.92999267578125,139.0500030517578,134.64999389648438,138.07000732421875,137.218505859375
2024-01-03,137.75999450683594,137.86000061035156,135.39999389648438,135.9199981689453,135.08177185058594
2024-01-04,136.35000610351562,137.13999938964844,135.80999755859375,136.52000427246094,135.67807006835938
2024-01-05,135.94000244140625,136.8300018310547,134.24000549316406,136.1199951171875,135.280517578125
2024-01-08,135.10000610351562,139.41000366210938,134.52999877929688,139.38999938964844,138.53036499023438
2024-01-09,138.3000030517578,139.49000549316406,137.63999938964844,138.94000244140625,138.08316040039062
2024-01-10,138.9499969482422,138.9499969482422,136.82000732421875,137.9600067138672,137.1091766357422
2024-01-11,137.52000427246094,137.52000427246094,135.4499969482422,136.8800048828125,136.03585815429688
2024-01-12,137.4199981689453,138.92999267578125,136.85000610351562,137.1300048828125,136.28428649902344
2024-01-16,136.17999267578125,136.22000122070312,134.85000610351562,135.92999267578125,135.09170532226562
2024-01-17,135.0500030517578,135.22000122070312,133.88999938964844,135.02000427246094,134.1873321533203
2024-01-18,134.80999755859375,134.86000061035156,133.42999267578125,134.5500030517578,133.72023010253906
2024-01-19,134.5500030517578,135.47999572753906,133.4499969482422,135.17999267578125,134.34634399414062
2024-01-22,134.57000732421875,136.11000061035156,134.39999389648438,135.6199951171875,134.78363037109375
2024-01-23,135.83999633789062,136.4199981689453,135.02000427246094,136.36000061035156,135.51905822753906
2024-01-24,137.00999450683594,137.00999450683594,134.72000122070312,134.8000030517578,133.9687042236328
2024-01-25,135.49000549316406,136.52000427246094,134.91000366210938,135.69000244140625,134.85317993164062
2024-01-26,135.8800048828125,136.75,135.32000732421875,135.35000610351562,134.51528930664062
2024-01-29,135.35000610351562,137.5399932861328,134.6300048828125,137.49000549316406,136.64212036132812
2024-01-30,136.8800048828125,137.0399932861328,135.75,136.5800018310547,135.73770141601562
2024-01-31,136.3699951171875,136.69000244140625,134.22999572753906,134.3800048828125,133.55126953125
2024-02-01,134.6300048828125,136.49000549316406,133.8300018310547,136.25,135.4097137451172
2024-02-02,135.22000122070312,135.5,133.77999877929688,134.60000610351562,133.76991271972656
2024-02-05,134.0399932861328,135.27000427246094,132.8699951171875,134.85000610351562,134.01837158203125
2024-02-06,134.7100067138672,136.16000366210938,134.44000244140625,136.13999938964844,135.30043029785156
2024-02-07,135.6699981689453,135.6699981689453,133.42999267578125,133.72000122070312,132.89532470703125
2024-02-08,133.72999572753906,134.5500030517578,133.14999389648438,134.25,133.4220733642578
2024-02-09,134.33999633789062,134.88999938964844,133.9199981689453,134.58999633789062,133.7599639892578
2024-02-12,134.92999267578125,135.77999877929688,134.08999633789062,135.75999450683594,134.92276000976562
2024-02-13,133.11000061035156,133.7100067138672,131.27000427246094,132.3000030517578,131.484130859375
2024-02-14,133.36000061035156,134.89999389648438,133.24000549316406,134.8000030517578,133.9687042236328
2024-02-15,135.10000610351562,136.77000427246094,134.75999450683594,136.52000427246094,135.67807006835938
2024-02-16,135.92999267578125,136.89999389648438,135.41000366210938,135.72999572753906,134.89295959472656
2024-02-20,135.19000244140625,136.05999755859375,134.16000366210938,134.8699951171875,134.03823852539062
2024-02-21,134.83999633789062,135.4600067138672,134.0800018310547,135.25999450683594,134.4258270263672
2024-02-22,135.52999877929688,137.7899932861328,135.14999389648438,137.1699981689453,136.32408142089844
2024-02-23,137.3699951171875,138.82000732421875,137.3699951171875,138.19000244140625,137.33778381347656
2024-02-26,137.8699951171875,139.39999389648438,137.6699981689453,139.16000366210938,138.30177307128906
2024-02-27,139.64999389648438,141.16000366210938,138.7899932861328,140.88999938964844,140.02110290527344
2024-02-28,140.41000366210938,140.77000427246094,139.32000732421875,139.4199981689453,138.56019592285156
2024-02-29,140.33999633789062,140.66000366210938,136.5399932861328,136.83999633789062,135.99609375
2024-03-01,137.24000549316406,140.44000244140625,137.11000061035156,139.80999755859375,138.94775390625
2024-03-04,139.85000610351562,140.19000244140625,138.0500030517578,138.50999450683594,137.65577697753906
2024-03-05,138.05999755859375,139.0500030517578,136.85000610351562,137.33999633789062,136.4929962158203
2024-03-06,137.97000122070312,138.50999450683594,137.50999450683594,137.8699951171875,137.0197296142578
2024-03-07,138.5500030517578,139.16000366210938,137.7899932861328,138.32000732421875,137.4669647216797
2024-03-08,138.92999267578125,140.22000122070312,138.13999938964844,138.64999389648438,137.794921875
2024-03-11,138.6300048828125,140.00999450683594,138.44000244140625,138.6999969482422,137.84461975097656
2024-03-12,138.97000122070312,138.97000122070312,137.57000732421875,138.0399932861328,137.18869018554688
2024-03-13,138.25999450683594,139.27999877929688,137.66000366210938,138.25999450683594,137.4073486328125
2024-03-14,138.07000732421875,138.24000549316406,134.75999450683594,135.7100067138672,134.87307739257812
2024-03-15,135.4199981689453,136.99000549316406,135.33999633789062,135.9199981689453,135.08177185058594
2024-03-18,136.00999450683594,136.42999267578125,135.19000244140625,135.25999450683594,134.4258270263672
2024-03-19,135.05999755859375,136.36000061035156,134.86000061035156,136.13999938964844,135.30043029785156
2024-03-20,135.8300018310547,136.61000061035156,134.27000427246094,136.49000549316406,135.64825439453125
2024-03-21,137.6199951171875,138.6199951171875,137.1999969482422,137.22999572753906,136.5096893310547
2024-03-22,137.16000366210938,137.39999389648438,136.02999877929688,136.25,135.53485107421875
2024-03-25,136.27000427246094,136.94000244140625,135.67999267578125,136.00999450683594,135.29608154296875
2024-03-26,136.41000366210938,137.1999969482422,135.85000610351562,135.8699951171875,135.15684509277344
2024-03-27,136.55999755859375,137.80999755859375,135.8300018310547,137.7899932861328,137.0667724609375
2024-03-28,138.39999389648438,138.39999389648438,137.1300048828125,137.22000122070312,136.49977111816406
2024-04-01,137.2100067138672,137.2100067138672,135.5,136.80999755859375,136.0919189453125
2024-04-02,135.86000061035156,135.86000061035156,133.58999633789062,133.88999938964844,133.18724060058594
2024-04-03,133.32000732421875,134.1300048828125,133.16000366210938,133.52999877929688,132.82911682128906
2024-04-04,134.3800048828125,134.94000244140625,131.47000122070312,131.6300048828125,130.93911743164062
2024-04-05,131.52000427246094,133.33999633789062,130.5500030517578,132.50999450683594,131.8144989013672
2024-04-08,132.5500030517578,132.86000061035156,131.82000732421875,132.6699981689453,131.9736328125
2024-04-09,133.11000061035156,134.63999938964844,133.10000610351562,134.27000427246094,133.56524658203125
2024-04-10,132.07000732421875,132.14999389648438,131.16000366210938,131.85000610351562,131.15794372558594
2024-04-11,132.32000732421875,133.36000061035156,131.4499969482422,132.3300018310547,131.6354217529297
2024-04-12,131.44000244140625,131.6300048828125,128.97999572753906,129.5800018310547,128.89987182617188
2024-04-15,130.41000366210938,130.41000366210938,127.4800033569336,127.83999633789062,127.16899871826172
2024-04-16,127.54000091552734,127.88999938964844,126.83000183105469,126.97000122070312,126.30355834960938
2024-04-17,127.48999786376953,127.62000274658203,125.87000274658203,125.88999938964844,125.22921752929688
2024-04-18,125.30999755859375,125.91999816894531,124.55999755859375,124.63999938964844,123.98578643798828
2024-04-19,125.02999877929688,125.56999969482422,123.5999984741211,124.72000122070312,124.06538391113281
2024-04-22,125.31999969482422,127.08999633789062,124.77999877929688,126.11000061035156,125.44806671142578
2024-04-23,126.58999633789062,128.8800048828125,126.58999633789062,128.02000427246094,127.34805297851562
2024-04-24,128.0,128.86000061035156,127.37999725341797,127.76000213623047,127.08941650390625
2024-04-25,126.77999877929688,127.2699966430664,124.4000015258789,125.66999816894531,125.0103759765625
2024-04-26,125.94999694824219,126.93000030517578,125.05000305175781,126.48999786376953,125.82608795166016
2024-04-29,126.76000213623047,129.07000732421875,126.5199966430664,128.3699951171875,127.69620513916016
2024-04-30,127.41000366210938,128.19000244140625,126.87999725341797,126.91999816894531,126.25382232666016
2024-05-01,127.22000122070312,131.32000732421875,126.98999786376953,129.49000549316406,128.81033325195312
2024-05-02,130.57000732421875,131.25,128.94000244140625,130.64999389648438,129.96424865722656
2024-05-03,132.89999389648438,134.05999755859375,132.60000610351562,132.9600067138672,132.26211547851562
2024-05-06,133.13999938964844,133.5500030517578,131.85000610351562,133.02000427246094,132.3218231201172
2024-05-07,133.32000732421875,133.5399932861328,132.47000122070312,133.27999877929688,132.5804443359375
2024-05-08,132.6199951171875,133.41000366210938,132.14999389648438,132.58999633789062,131.89407348632812
2024-05-09,132.64999389648438,133.72000122070312,132.22000122070312,133.4199981689453,132.71969604492188
2024-05-10,133.82000732421875,134.6699981689453,133.17999267578125,133.39999389648438,132.69981384277344
2024-05-13,133.72999572753906,135.1300048828125,133.72999572753906,134.41000366210938,133.70449829101562
2024-05-14,134.55999755859375,135.9199981689453,134.55999755859375,135.47000122070312,134.75894165039062
2024-05-15,136.5399932861328,137.77999877929688,136.3800048828125,137.33999633789062,136.61912536621094
2024-05-16,137.22000122070312,137.5,136.00999450683594,137.2899932861328,136.56939697265625
2024-05-17,137.0,137.44000244140625,136.08999633789062,136.69000244140625,135.9725341796875
2024-05-20,136.8300018310547,137.8000030517578,136.27000427246094,137.50999450683594,136.7882537841797
2024-05-21,137.0399932861328,137.3699951171875,136.0800018310547,136.91000366210938,136.19139099121094
2024-05-22,136.67999267578125,138.7899932861328,136.58999633789062,137.88999938964844,137.166259765625
2024-05-23,137.67999267578125,137.67999267578125,135.17999267578125,135.6300048828125,134.91810607910156
2024-05-24,135.97000122070312,136.32000732421875,135.49000549316406,135.6699981689453,134.95791625976562
2024-05-28,136.0,136.2899932861328,133.24000549316406,134.0800018310547,133.37625122070312
2024-05-29,133.25,133.25,131.5500030517578,132.50999450683594,131.8144989013672
2024-05-30,132.7100067138672,133.58999633789062,131.57000732421875,133.35000610351562,132.65008544921875
2024-05-31,133.3699951171875,134.80999755859375,132.89999389648438,133.8800048828125,133.17730712890625
2024-06-03,134.02999877929688,136.9499969482422,133.58999633789062,135.5,134.78880310058594
2024-06-04,135.1999969482422,136.2100067138672,134.77999877929688,135.47999572753906,134.7688751220703
2024-06-05,136.08999633789062,138.16000366210938,135.22999572753906,138.05999755859375,137.3353729248047
2024-06-06,138.47999572753906,138.47999572753906,137.2100067138672,137.60000610351562,136.87777709960938
2024-06-07,136.75999450683594,137.60000610351562,136.11000061035156,136.72000122070312,136.0023651123047
2024-06-10,136.00999450683594,137.22000122070312,135.02999877929688,136.94000244140625,136.2212371826172
2024-06-11,135.94000244140625,137.1699981689453,135.49000549316406,136.80999755859375,136.0919189453125
2024-06-12,138.6999969482422,138.83999633789062,137.22999572753906,137.80999755859375,137.086669921875
2024-06-13,137.3000030517578,137.82000732421875,136.7899932861328,137.3300018310547,136.60916137695312
2024-06-14,136.10000610351562,137.0399932861328,135.85000610351562,136.4499969482422,135.73379516601562
2024-06-17,135.77000427246094,136.0800018310547,135.1999969482422,135.44000244140625,134.72911071777344
2024-06-18,135.1300048828125,135.77000427246094,134.25999450683594,134.3800048828125,133.67469787597656
2024-06-20,134.07000732421875,135.99000549316406,133.75999450683594,135.6999969482422,134.98773193359375
2024-06-21,136.64999389648438,137.72999572753906,136.64999389648438,137.33999633789062,136.61912536621094
2024-06-24,139.22000122070312,140.6199951171875,138.97999572753906,139.9600067138672,139.2253875732422
2024-06-25,140.02999877929688,140.8699951171875,139.38999938964844,139.52999877929688,138.79763793945312
2024-06-26,139.0,139.0,137.64999389648438,137.9199981689453,137.1960906982422
2024-06-27,137.75,138.13999938964844,136.97000122070312,137.91000366210938,137.18614196777344
2024-06-28,137.99000549316406,138.3300018310547,136.4199981689453,137.25999450683594,136.53955078125
2024-07-01,137.02000427246094,139.5399932861328,136.47999572753906,136.97000122070312,136.2510986328125
2024-07-02,136.50999450683594,136.8300018310547,135.5,136.02000427246094,135.30606079101562
2024-07-03,136.27000427246094,136.5399932861328,134.74000549316406,135.08999633789062,134.3809356689453
2024-07-05,135.3000030517578,136.4199981689453,134.75999450683594,136.1999969482422,135.485107421875
2024-07-08,137.10000610351562,138.00999450683594,136.8699951171875,137.72999572753906,137.007080078125
2024-07-09,137.8000030517578,138.97000122070312,137.3300018310547,138.86000061035156,138.13116455078125
2024-07-10,139.24000549316406,140.58999633789062,138.83999633789062,140.52999877929688,139.79238891601562
2024-07-11,141.22999572753906,144.44000244140625,141.22999572753906,143.85000610351562,143.094970703125
2024-07-12,145.47000122070312,146.33999633789062,144.5399932861328,145.02999877929688,144.2687530517578
2024-07-15,145.61000061035156,145.80999755859375,144.47999572753906,145.14999389648438,144.38812255859375
2024-07-16,145.9199981689453,148.35000610351562,145.80999755859375,147.92999267578125,147.15354919433594
2024-07-17,146.66000366210938,148.60000610351562,145.72999572753906,146.3699951171875,145.6017303466797
2024-07-18,146.11000061035156,147.85000610351562,143.61000061035156,144.1199951171875,143.36355590820312
2024-07-19,144.3300018310547,144.75,143.3699951171875,144.02000427246094,143.26409912109375
2024-07-22,145.0,146.5,144.1199951171875,146.24000549316406,145.472412109375
2024-07-23,145.75999450683594,146.19000244140625,145.02999877929688,145.35000610351562,144.5870819091797
2024-07-24,144.7100067138672,146.69000244140625,144.5,145.64999389648438,144.88551330566406
2024-07-25,145.97999572753906,149.27000427246094,145.8699951171875,147.02999877929688,146.25827026367188
2024-07-26,147.50999450683594,149.4499969482422,147.3699951171875,148.25999450683594,147.4818115234375
2024-07-29,148.52000427246094,148.5399932861328,146.9600067138672,147.91000366210938,147.1336669921875
2024-07-30,148.13999938964844,149.52999877929688,146.9199981689453,147.8800048828125,147.10382080078125
2024-07-31,148.49000549316406,150.1699981689453,147.4499969482422,147.97000122070312,147.19334411621094
2024-08-01,147.2899932861328,148.5399932861328,146.75,147.10000610351562,146.32789611816406
2024-08-02,145.42999267578125,145.4499969482422,142.1699981689453,144.1699981689453,143.41326904296875
2024-08-05,139.47999572753906,141.4199981689453,137.69000244140625,140.10000610351562,139.3646697998047
2024-08-06,140.6999969482422,142.89999389648438,139.58999633789062,140.72999572753906,139.9913330078125
2024-08-07,142.19000244140625,142.19000244140625,137.89999389648438,138.19000244140625,137.4646759033203
2024-08-08,139.0,142.27999877929688,138.24000549316406,142.17999267578125,141.43373107910156
2024-08-09,142.4600067138672,142.6699981689453,141.27000427246094,142.1699981689453,141.42376708984375
2024-08-12,142.7100067138672,142.7100067138672,140.52999877929688,141.55999755859375,140.81698608398438
2024-08-13,141.63999938964844,143.8300018310547,141.5500030517578,143.5500030517578,142.79653930664062
2024-08-14,144.0,144.0,142.30999755859375,142.7899932861328,142.04052734375
2024-08-15,143.8000030517578,145.22000122070312,143.63999938964844,144.9499969482422,144.18919372558594
2024-08-16,145.1699981689453,145.2100067138672,143.7899932861328,144.85000610351562,144.0897216796875
2024-08-19,145.0,147.8300018310547,144.6300048828125,147.8000030517578,147.0242462158203
2024-08-20,147.61000061035156,148.0399932861328,147.0,147.3800048828125,146.6064453125
2024-08-21,148.1699981689453,148.7899932861328,147.52000427246094,148.14999389648438,147.3723907470703
2024-08-22,148.25,148.5800018310547,146.1999969482422,146.4499969482422,145.68130493164062
2024-08-23,146.97999572753906,148.63999938964844,146.6999969482422,147.9499969482422,147.1734619140625
2024-08-26,148.77000427246094,148.83999633789062,147.72999572753906,147.8800048828125,147.10382080078125
2024-08-27,147.86000061035156,148.16000366210938,146.60000610351562,147.8699951171875,147.09385681152344
2024-08-28,147.22000122070312,148.8000030517578,147.22000122070312,147.77999877929688,147.0043487548828
2024-08-29,148.5,150.0,147.82000732421875,148.27999877929688,147.50172424316406
2024-08-30,148.36000061035156,149.1699981689453,146.5500030517578,148.1699981689453,147.39230346679688
2024-09-03,147.8800048828125,149.25,145.33999633789062,145.66000366210938,144.89547729492188
2024-09-04,145.0,146.4499969482422,144.5,145.5,144.73629760742188
2024-09-05,145.61000061035156,145.75,143.60000610351562,144.7899932861328,144.03001403808594
2024-09-06,145.27000427246094,145.63999938964844,141.8000030517578,142.75,142.00071716308594
2024-09-09,143.16000366210938,145.47000122070312,143.14999389648438,144.52999877929688,143.7714080810547
2024-09-10,144.47999572753906,144.97999572753906,143.0399932861328,144.9199981689453,144.15933227539062
2024-09-11,144.4499969482422,145.80999755859375,142.77999877929688,145.6199951171875,144.8556671142578
2024-09-12,144.85000610351562,146.05999755859375,143.32000732421875,145.55999755859375,144.79598999023438
2024-09-13,145.66000366210938,147.92999267578125,145.66000366210938,147.80999755859375,147.03416442871094
2024-09-16,148.44000244140625,148.6999969482422,147.3300018310547,148.08999633789062,147.3126983642578
2024-09-17,148.22999572753906,149.25999450683594,147.11000061035156,147.8300018310547,147.0540771484375
2024-09-18,148.10000610351562,149.9600067138672,147.36000061035156,147.52000427246094,146.74571228027344
2024-09-19,150.24000549316406,150.57000732421875,148.92999267578125,149.47000122070312,148.6854705810547
2024-09-20,149.36000061035156,149.36000061035156,147.41000366210938,147.97999572753906,147.20327758789062
2024-09-23,148.38999938964844,148.52000427246094,145.42999267578125,145.5800018310547,144.81591796875
2024-09-24,145.60000610351562,145.77000427246094,144.44000244140625,145.0800018310547,144.31851196289062
2024-09-25,145.00999450683594,145.24000549316406,142.35000610351562,142.67999267578125,142.12701416015625
2024-09-26,144.16000366210938,144.57000732421875,143.44000244140625,144.24000549316406,143.68099975585938
2024-09-27,145.0,146.0399932861328,144.60000610351562,144.89999389648438,144.3384246826172
2024-09-30,144.88999938964844,145.9600067138672,144.0800018310547,145.60000610351562,145.0357208251953
2024-10-01,145.38999938964844,145.86000061035156,143.22999572753906,144.77000427246094,144.20895385742188
2024-10-02,144.25999450683594,145.0800018310547,142.99000549316406,144.8000030517578,144.23883056640625
2024-10-03,144.08999633789062,144.5500030517578,142.42999267578125,142.61000061035156,142.05731201171875
2024-10-04,143.27000427246094,144.35000610351562,142.9199981689453,143.89999389648438,143.34230041503906
2024-10-07,143.63999938964844,143.63999938964844,141.6999969482422,142.17999267578125,141.62896728515625
2024-10-08,142.41000366210938,143.3800048828125,141.99000549316406,143.0,142.44578552246094
2024-10-09,142.82000732421875,143.47000122070312,142.30999755859375,143.13999938964844,142.5852508544922
2024-10-10,142.91000366210938,143.4600067138672,141.77000427246094,143.14999389648438,142.59521484375
2024-10-11,143.10000610351562,145.66000366210938,142.77999877929688,145.58999633789062,145.02572631835938
2024-10-14,145.22999572753906,146.0,144.5,145.7100067138672,145.14529418945312
2024-10-15,145.72000122070312,146.47999572753906,145.4499969482422,145.82000732421875,145.25486755371094
2024-10-16,146.3699951171875,146.72000122070312,145.3699951171875,146.39999389648438,145.8325958251953
2024-10-17,146.64999389648438,147.16000366210938,145.64999389648438,145.69000244140625,145.1253662109375
2024-10-18,145.9499969482422,146.32000732421875,144.92999267578125,145.91000366210938,145.34451293945312
2024-10-21,145.5,145.8300018310547,143.49000549316406,143.99000549316406,143.4319610595703
2024-10-22,143.2100067138672,144.2100067138672,142.64999389648438,144.0,143.44190979003906
2024-10-23,143.32000732421875,143.99000549316406,141.50999450683594,142.16000366210938,141.6090545654297
2024-10-24,142.36000061035156,143.22999572753906,141.50999450683594,141.58999633789062,141.041259765625
2024-10-25,142.1999969482422,142.88999938964844,141.4600067138672,141.50999450683594,140.9615478515625
2024-10-28,142.2899932861328,143.52999877929688,142.22999572753906,142.74000549316406,142.18679809570312
2024-10-29,142.52999877929688,143.02000427246094,141.7899932861328,142.4199981689453,141.86805725097656
2024-10-30,141.9499969482422,143.50999450683594,141.86000061035156,142.41000366210938,141.8580780029297
2024-10-31,141.24000549316406,141.5399932861328,139.9600067138672,140.2899932861328,139.74627685546875
2024-11-01,140.88999938964844,143.08999633789062,140.88999938964844,142.77999877929688,142.2266387939453
2024-11-04,142.3800048828125,143.69000244140625,141.63999938964844,142.85000610351562,142.29638671875
2024-11-05,142.1699981689453,145.0800018310547,141.85000610351562,145.05999755859375,144.497802734375
2024-11-06,147.60000610351562,148.08999633789062,145.02000427246094,146.60000610351562,146.03182983398438
2024-11-07,147.75,148.50999450683594,147.3800048828125,148.02000427246094,147.4463348388672
2024-11-08,147.97000122070312,149.14999389648438,147.5800018310547,148.85000610351562,148.2731170654297
2024-11-11,149.35000610351562,150.0399932861328,147.72000122070312,147.72000122070312,147.14749145507812
2024-11-12,147.00999450683594,147.67999267578125,144.13999938964844,144.36000061035156,143.800537109375
2024-11-13,145.3300018310547,146.11000061035156,143.8000030517578,143.8000030517578,143.24269104003906
2024-11-14,143.39999389648438,143.57000732421875,139.94000244140625,140.08999633789062,139.5470733642578
2024-11-15,139.0,139.1300048828125,133.19000244140625,133.3800048828125,132.8630828857422
2024-11-18,133.3699951171875,133.88999938964844,132.24000549316406,133.0399932861328,132.52438354492188
2024-11-19,131.91000366210938,133.4600067138672,131.55999755859375,133.38999938964844,132.873046875
2024-11-20,133.5500030517578,135.02999877929688,132.74000549316406,134.83999633789062,134.31741333007812
2024-11-21,135.50999450683594,136.6199951171875,133.6199951171875,136.10000610351562,135.57254028320312
2024-11-22,136.3300018310547,138.3800048828125,135.97999572753906,137.9600067138672,137.42532348632812
2024-11-25,139.52999877929688,141.10000610351562,139.3699951171875,139.91000366210938,139.3677520751953
2024-11-26,138.8300018310547,140.38999938964844,137.42999267578125,140.22999572753906,139.6865234375
2024-11-27,140.7100067138672,141.89999389648438,140.39999389648438,141.58999633789062,141.041259765625
2024-11-29,142.1699981689453,142.1699981689453,140.97999572753906,141.5500030517578,141.00140380859375
2024-12-02,141.36000061035156,142.2100067138672,141.0,141.72999572753906,141.18072509765625
2024-12-03,141.92999267578125,141.92999267578125,139.85000610351562,140.0,139.45741271972656
2024-12-04,139.9199981689453,141.49000549316406,139.24000549316406,140.9600067138672,140.41368103027344
2024-12-05,140.60000610351562,141.1199951171875,139.5800018310547,139.9499969482422,139.4075927734375
2024-12-06,140.3800048828125,142.22999572753906,140.24000549316406,141.3000030517578,140.75238037109375
2024-12-09,141.6699981689453,142.83999633789062,141.35000610351562,141.74000549316406,141.190673828125
2024-12-10,141.57000732421875,142.11000061035156,140.22000122070312,140.55999755859375,140.01524353027344
2024-12-11,140.5399932861328,141.32000732421875,139.42999267578125,140.10000610351562,139.55702209472656
2024-12-12,139.25999450683594,139.74000549316406,137.5800018310547,137.6699981689453,137.13644409179688
2024-12-13,137.17999267578125,137.64999389648438,135.83999633789062,136.61000061035156,136.08055114746094
2024-12-16,136.9199981689453,138.5399932861328,136.24000549316406,137.25,136.71807861328125
2024-12-17,136.7100067138672,138.6699981689453,136.47000122070312,137.66000366210938,137.18846130371094
2024-12-18,137.61000061035156,137.9600067138672,131.6699981689453,132.32000732421875,131.86676025390625
2024-12-19,131.1300048828125,132.0399932861328,129.61000061035156,131.2100067138672,130.7605743408203
2024-12-20,130.72999572753906,134.02000427246094,130.50999450683594,132.72999572753906,132.2753448486328
2024-12-23,132.3699951171875,133.75,131.97000122070312,133.61000061035156,133.15234375
2024-12-24,133.5800018310547,134.02000427246094,132.5,133.9499969482422,133.49118041992188
2024-12-26,133.36000061035156,134.80999755859375,132.89999389648438,134.6699981689453,134.20870971679688
2024-12-27,133.74000549316406,134.89999389648438,132.74000549316406,133.52000427246094,133.06263732910156
2024-12-30,132.32000732421875,132.64999389648438,130.97999572753906,131.6699981689453,131.21897888183594
2024-12-31,132.05999755859375,133.05999755859375,131.3699951171875,132.2100067138672,131.7571563720703
2025-01-02,132.94000244140625,134.05999755859375,132.36000061035156,132.91000366210938,132.45472717285156
2025-01-03,133.1699981689453,134.75,132.88999938964844,134.14999389648438,133.6904754638672
2025-01-06,134.14999389648438,135.52000427246094,133.80999755859375,134.2899932861328,133.83001708984375
2025-01-07,134.4499969482422,137.07000732421875,134.4499969482422,135.47000122070312,135.00596618652344
2025-01-08,135.3300018310547,135.41000366210938,134.16000366210938,134.8300018310547,134.3681640625
2025-01-10,133.5399932861328,133.80999755859375,131.75999450683594,132.72999572753906,132.2753448486328
2025-01-13,131.49000549316406,134.05999755859375,130.80999755859375,134.02000427246094,133.56092834472656
2025-01-14,134.36000061035156,134.58999633789062,131.22000122070312,131.57000732421875,131.1193389892578
2025-01-15,133.0,134.6199951171875,132.5,133.4199981689453,132.96298217773438
2025-01-16,133.2899932861328,133.50999450683594,132.05999755859375,132.9600067138672,132.50457763671875
2025-01-17,133.92999267578125,134.13999938964844,132.61000061035156,132.64999389648438,132.1956329345703
2025-01-21,133.6199951171875,136.4199981689453,133.52999877929688,136.10000610351562,135.63381958007812
2025-01-22,136.10000610351562,137.00999450683594,135.74000549316406,136.2899932861328,135.82313537597656
2025-01-23,136.02000427246094,138.4499969482422,134.63999938964844,138.25,137.7764434814453
2025-01-24,137.99000549316406,138.66000366210938,136.97999572753906,137.3000030517578,136.8297119140625
2025-01-27,137.25999450683594,139.57000732421875,136.97999572753906,138.3699951171875,137.89602661132812
2025-01-28,138.5500030517578,139.1699981689453,137.49000549316406,138.16000366210938,137.686767578125
2025-01-29,137.83999633789062,138.91000366210938,136.5399932861328,137.49000549316406,137.01905822753906
2025-01-30,138.27999877929688,139.67999267578125,137.7100067138672,138.8699951171875,138.39431762695312
2025-01-31,139.0399932861328,140.94000244140625,138.4199981689453,138.66000366210938,138.18504333496094
2025-02-03,136.5500030517578,138.88999938964844,136.47000122070312,137.85000610351562,137.37783813476562
2025-02-04,137.5500030517578,139.67999267578125,136.88999938964844,138.80999755859375,138.33453369140625
2025-02-05,139.58999633789062,142.6199951171875,139.49000549316406,142.3300018310547,141.84246826171875
2025-02-06,142.72999572753906,142.8000030517578,140.47000122070312,140.55999755859375,140.07852172851562
2025-02-07,140.3300018310547,140.6699981689453,137.6300048828125,137.6699981689453,137.1984100341797
2025-02-10,138.07000732421875,138.24000549316406,135.83999633789062,136.14999389648438,135.68362426757812
2025-02-11,134.75,134.97000122070312,133.88999938964844,134.24000549316406,133.7801971435547
2025-02-12,133.30999755859375,135.74000549316406,133.0399932861328,135.47000122070312,135.00596618652344
