date,open,high,low,close,adjclose,volume
2025-10-24,1.1799999475479126,1.2100000381469727,1.159999966621399,1.2000000476837158,1.2000000476837158,625000
2025-10-27,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2100000381469727,1.2100000381469727,623800
2025-10-28,1.2599999904632568,1.3200000524520874,1.1799999475479126,1.2200000286102295,1.2200000286102295,2800800
2025-10-29,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1699999570846558,1.1699999570846558,762800
2025-10-30,1.1699999570846558,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,379400
2025-10-31,1.1699999570846558,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,552900
2025-11-03,1.1799999475479126,1.190000057220459,1.0800000429153442,1.090000033378601,1.090000033378601,1269500
2025-11-04,1.1100000143051147,1.1299999952316284,0.9200000166893005,0.9599999785423279,0.9599999785423279,2968500
2025-11-05,0.949999988079071,1.0299999713897705,0.949999988079071,1.0099999904632568,1.0099999904632568,821900
2025-11-06,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0099999904632568,1.0099999904632568,725900
2025-11-07,1.0,1.0399999618530273,0.9700000286102295,1.0199999809265137,1.0199999809265137,503300
2025-11-10,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0700000524520874,1.0700000524520874,649100
2025-11-11,1.059999942779541,1.090000033378601,1.0199999809265137,1.0800000429153442,1.0800000429153442,383600
2025-11-12,1.090000033378601,1.149999976158142,1.0800000429153442,1.1399999856948853,1.1399999856948853,441300
2025-11-13,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.0800000429153442,461600
2025-11-14,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0399999618530273,1.0399999618530273,850300
2025-11-17,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,916500
2025-11-18,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,719000
2025-11-19,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,814700
2025-11-20,1.0499999523162842,1.059999942779541,0.9900000095367432,0.9900000095367432,0.9900000095367432,786500
2025-11-21,0.9900000095367432,1.0199999809265137,0.9700000286102295,1.0,1.0,535700
2025-11-24,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,309400
2025-11-25,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,452600
2025-11-26,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,477000
2025-11-28,0.8700000047683716,1.0099999904632568,0.8600000143051147,1.0,1.0,1424700
2025-12-01,1.0,1.0,0.9300000071525574,0.9399999976158142,0.9399999976158142,897300
2025-12-02,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,1041500
2025-12-03,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,527200
2025-12-04,0.9100000262260437,1.0,0.8999999761581421,0.9800000190734863,0.9800000190734863,1445000
2025-12-05,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9900000095367432,0.9900000095367432,561900
2025-12-08,1.0,1.0,0.9399999976158142,0.9399999976158142,0.9399999976158142,595700
2025-12-09,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9800000190734863,0.9800000190734863,399300
2025-12-10,0.9900000095367432,1.0,0.9599999785423279,0.9900000095367432,0.9900000095367432,392300
2025-12-11,0.9900000095367432,1.0,0.9599999785423279,1.0,1.0,313200
2025-12-12,0.9700000286102295,1.0399999618530273,0.9700000286102295,0.9900000095367432,0.9900000095367432,481100
2025-12-15,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9200000166893005,0.9200000166893005,781300
2025-12-16,0.9300000071525574,1.0499999523162842,0.9300000071525574,1.0399999618530273,1.0399999618530273,1055100
2025-12-17,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0099999904632568,1.0099999904632568,491600
2025-12-18,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,708300
2025-12-19,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0099999904632568,1.0099999904632568,499000
2025-12-22,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9700000286102295,0.9700000286102295,500400
2025-12-23,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,378300
2025-12-24,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,151000
2025-12-26,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,274600
2025-12-29,0.949999988079071,0.949999988079071,0.8999999761581421,0.9100000262260437,0.9100000262260437,856500
2025-12-30,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8899999856948853,0.8899999856948853,612800
2025-12-31,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,676500
2026-01-02,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9800000190734863,0.9800000190734863,668200
2026-01-05,0.9900000095367432,1.0,0.9300000071525574,0.9700000286102295,0.9700000286102295,407800
2026-01-06,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9599999785423279,294800
2026-01-07,0.9800000190734863,1.0,0.9599999785423279,0.9599999785423279,0.9599999785423279,380600
2026-01-08,0.949999988079071,1.0,0.9200000166893005,0.9900000095367432,0.9900000095367432,544800
2026-01-09,1.0,1.0099999904632568,0.9599999785423279,0.9700000286102295,0.9700000286102295,694300
2026-01-12,0.9700000286102295,1.0399999618530273,0.9200000166893005,0.9900000095367432,0.9900000095367432,1703300
2026-01-13,1.0,1.0299999713897705,0.9700000286102295,1.0,1.0,948800
2026-01-14,1.0299999713897705,1.0700000524520874,0.9599999785423279,1.0499999523162842,1.0499999523162842,914800
2026-01-15,1.0499999523162842,1.059999942779541,0.9700000286102295,0.9700000286102295,0.9700000286102295,1099000
2026-01-16,1.0,1.0800000429153442,1.0,1.0099999904632568,1.0099999904632568,1907200
2026-01-20,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,1101100
2026-01-21,1.0399999618530273,1.2100000381469727,1.0299999713897705,1.1699999570846558,1.1699999570846558,4002400
2026-01-22,1.2000000476837158,1.2999999523162842,1.190000057220459,1.2699999809265137,1.2699999809265137,3060800
2026-01-23,1.2699999809265137,1.2899999618530273,1.190000057220459,1.2400000095367432,1.2400000095367432,1711800
2026-01-26,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.1299999952316284,1.1299999952316284,1342500
2026-01-27,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.159999966621399,1.159999966621399,1331000
2026-01-28,1.149999976158142,1.1699999570846558,1.0800000429153442,1.1100000143051147,1.1100000143051147,1270800
2026-01-29,1.100000023841858,1.1100000143051147,1.0,1.0099999904632568,1.0099999904632568,1466100
2026-01-30,1.0199999809265137,1.0399999618530273,0.9700000286102295,0.9800000190734863,0.9800000190734863,1242700
2026-02-02,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9700000286102295,0.9700000286102295,1062900
2026-02-03,0.9599999785423279,1.0,0.8600000143051147,0.8799999952316284,0.8799999952316284,1333000
2026-02-04,1.0299999713897705,1.059999942779541,0.8899999856948853,0.8999999761581421,0.8999999761581421,7129900
2026-02-05,0.9200000166893005,0.9300000071525574,0.8100000023841858,0.8399999737739563,0.8399999737739563,2497800
2026-02-06,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.8899999856948853,0.8899999856948853,1461900
2026-02-09,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8600000143051147,0.8600000143051147,1680000
2026-02-10,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,1263700
2026-02-11,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.8500000238418579,0.8500000238418579,1729900
2026-02-12,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,787900
2026-02-13,0.8899999856948853,1.100000023841858,0.8299999833106995,1.059999942779541,1.059999942779541,4769800
2026-02-17,1.090000033378601,1.090000033378601,0.9300000071525574,0.9800000190734863,0.9800000190734863,2338300
2026-02-18,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0199999809265137,1.0199999809265137,1253100
2026-02-19,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0,1.0,1189300
2026-02-20,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9599999785423279,0.9599999785423279,804700
2026-02-23,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.059999942779541,1.059999942779541,1146800
2026-02-24,1.059999942779541,1.190000057220459,1.0299999713897705,1.1299999952316284,1.1299999952316284,3258200
2026-02-25,1.149999976158142,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,978000
2026-02-26,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.0700000524520874,1594600
2026-02-27,1.059999942779541,1.149999976158142,1.059999942779541,1.1299999952316284,1.1299999952316284,1201400
2026-03-02,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0199999809265137,1.0199999809265137,1687500
2026-03-03,1.0099999904632568,1.059999942779541,0.9800000190734863,1.0399999618530273,1.0399999618530273,841300
2026-03-04,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.059999942779541,1.059999942779541,952900
2026-03-05,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,1000100
2026-03-06,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.059999942779541,1.059999942779541,893900
2026-03-09,1.0399999618530273,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,1720400
2026-03-10,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,1019300
2026-03-11,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,857800
2026-03-12,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9599999785423279,0.9599999785423279,1175800
2026-03-13,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,592800
2026-03-16,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0,1.0,591100
2026-03-17,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,363900
2026-03-18,0.9900000095367432,1.0,0.9599999785423279,0.9599999785423279,0.9599999785423279,596000
2026-03-19,0.9599999785423279,1.0,0.9300000071525574,0.9800000190734863,0.9800000190734863,635400
2026-03-20,0.9700000286102295,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,540800
2026-03-23,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,542900
2026-03-24,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9200000166893005,393000
2026-03-25,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.949999988079071,0.949999988079071,388700
2026-03-26,0.949999988079071,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.8999999761581421,863900
2026-03-27,0.8999999761581421,0.9200000166893005,0.8199999928474426,0.8399999737739563,0.8399999737739563,1703500
2026-03-30,0.8500000238418579,0.8600000143051147,0.7799999713897705,0.8100000023841858,0.8100000023841858,580400
2026-03-31,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8500000238418579,0.8500000238418579,638400
2026-04-01,0.8500000238418579,0.9599999785423279,0.8500000238418579,0.9300000071525574,0.9300000071525574,854900
2026-04-02,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.9599999785423279,0.9599999785423279,640400
2026-04-06,0.949999988079071,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,453700
2026-04-07,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8999999761581421,0.8999999761581421,831100
2026-04-08,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,783200
2026-04-09,0.9200000166893005,1.059999942779541,0.8999999761581421,1.0399999618530273,1.0399999618530273,2384200
2026-04-10,1.0199999809265137,1.100000023841858,0.9200000166893005,0.9300000071525574,0.9300000071525574,2060100
2026-04-13,0.9599999785423279,1.0499999523162842,0.9300000071525574,1.0499999523162842,1.0499999523162842,1368400
2026-04-14,1.0,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,782500
2026-04-15,1.0199999809265137,1.100000023841858,1.0099999904632568,1.100000023841858,1.100000023841858,1269400
2026-04-16,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,708200
2026-04-17,1.090000033378601,1.1200000047683716,1.059999942779541,1.1200000047683716,1.1200000047683716,1050800
2026-04-20,1.100000023841858,1.1299999952316284,1.059999942779541,1.1100000143051147,1.1100000143051147,807900
2026-04-21,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1200000047683716,1.1200000047683716,694000
2026-04-22,1.1299999952316284,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,732600
2026-04-23,1.1100000143051147,1.159999966621399,1.059999942779541,1.090000033378601,1.090000033378601,736300
2026-04-24,1.1200000047683716,1.1200000047683716,1.0,1.0299999713897705,1.0299999713897705,925600
2026-04-27,1.1699999570846558,1.1699999570846558,0.9200000166893005,0.9700000286102295,0.9700000286102295,6088400
2026-04-28,0.9800000190734863,0.9900000095367432,0.8899999856948853,0.8999999761581421,0.8999999761581421,1619100
2026-04-29,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8700000047683716,0.8700000047683716,1858700
2026-04-30,0.9300000071525574,0.9700000286102295,0.8799999952316284,0.8799999952316284,0.8799999952316284,809200
2026-05-01,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8700000047683716,0.8700000047683716,677900
2026-05-04,0.8899999856948853,0.949999988079071,0.8700000047683716,0.9300000071525574,0.9300000071525574,1952200
2026-05-05,0.949999988079071,0.949999988079071,0.8700000047683716,0.9200000166893005,0.9200000166893005,1554200
2026-05-06,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9200000166893005,0.9200000166893005,1235100
2026-05-07,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,847200
2026-05-08,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,633800
2026-05-11,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8999999761581421,826700
2026-05-12,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8999999761581421,575800
2026-05-13,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,562100
2026-05-14,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,754800
2026-05-15,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8500000238418579,861100
2026-05-18,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,1139600
2026-05-19,0.800000011920929,0.8500000238418579,0.7699999809265137,0.7799999713897705,0.7799999713897705,716900
2026-05-20,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8199999928474426,0.8199999928474426,733000
2026-05-21,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,357000
2026-05-22,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.8100000023841858,566300
2026-05-26,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,495000
2026-05-27,0.8399999737739563,0.9300000071525574,0.8299999833106995,0.8999999761581421,0.8999999761581421,1654400
2026-05-28,0.9100000262260437,0.9800000190734863,0.8899999856948853,0.9399999976158142,0.9399999976158142,1998600
2026-05-29,0.949999988079071,1.0700000524520874,0.9100000262260437,1.0399999618530273,1.0399999618530273,2878800
2026-06-01,1.1399999856948853,1.1799999475479126,1.0499999523162842,1.059999942779541,1.059999942779541,6403100
2026-06-02,1.1100000143051147,1.1100000143051147,0.9100000262260437,0.9300000071525574,0.9300000071525574,2814000
2026-06-03,0.949999988079071,1.0,0.8799999952316284,0.8799999952316284,0.8799999952316284,1559500
2026-06-04,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,1019900
2026-06-05,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,1052600
2026-06-08,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8399999737739563,1180800
2026-06-09,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8100000023841858,0.8100000023841858,2056700
2026-06-10,0.8199999928474426,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,2070800
2026-06-11,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8199999928474426,0.8199999928474426,1673700
2026-06-12,0.8199999928474426,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,649600
2026-06-15,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8500000238418579,0.8500000238418579,1162200
2026-06-16,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.949999988079071,0.949999988079071,2637400
2026-06-17,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.9300000071525574,1686400
2026-06-18,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9599999785423279,0.9599999785423279,1129400
2026-06-22,0.9900000095367432,1.0199999809265137,0.9100000262260437,0.9200000166893005,0.9200000166893005,1035900
2026-06-23,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.9399999976158142,0.9399999976158142,977200
2026-06-24,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9200000166893005,0.9200000166893005,875100
2026-06-25,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9200000166893005,811500
2026-06-26,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.949999988079071,0.949999988079071,777100
2026-06-29,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,932000
2026-06-30,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.949999988079071,0.949999988079071,746000
2026-07-01,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.8999999761581421,650700
2026-07-02,0.9200000166893005,0.9399999976158142,0.8700000047683716,0.8999999761581421,0.8999999761581421,606500
2026-07-06,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,807700
2026-07-07,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8600000143051147,0.8600000143051147,1242900
2026-07-08,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.7900000214576721,0.7900000214576721,1898500
2026-07-09,0.800000011920929,0.9700000286102295,0.800000011920929,0.9200000166893005,0.9200000166893005,2206400
2026-07-10,0.9100000262260437,0.9200000166893005,0.8700000047683716,0.8899999856948853,0.8899999856948853,1006700
