date,open,high,low,close,adjclose,volume
2026-01-13,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,116300
2026-01-14,1.1679999828338623,1.1679999828338623,1.1200000047683716,1.1200000047683716,1.1200000047683716,241200
2026-01-15,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1299999952316284,137000
2026-01-16,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1399999856948853,136200
2026-01-20,1.100000023841858,1.2200000286102295,1.0099999904632568,1.0800000429153442,1.0800000429153442,1359000
2026-01-21,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0399999618530273,1.0399999618530273,382900
2026-01-22,1.059999942779541,1.100000023841858,1.0509999990463257,1.0800000429153442,1.0800000429153442,316500
2026-01-23,1.090000033378601,1.090000033378601,1.0449999570846558,1.090000033378601,1.090000033378601,202400
2026-01-26,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,187100
2026-01-27,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,221000
2026-01-28,1.0399999618530273,1.0479999780654907,1.0099999904632568,1.0199999809265137,1.0199999809265137,133000
2026-01-29,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,189400
2026-01-30,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,240100
2026-02-02,1.0,1.00600004196167,0.9700000286102295,0.9869999885559082,0.9869999885559082,285400
2026-02-03,0.9800000190734863,1.0,0.9399999976158142,0.9789999723434448,0.9789999723434448,172000
2026-02-04,0.9800000190734863,0.9800000190734863,0.9139999747276306,0.925000011920929,0.925000011920929,318900
2026-02-05,0.9100000262260437,0.9160000085830688,0.8130000233650208,0.8569999933242798,0.8569999933242798,423200
2026-02-06,0.8399999737739563,0.9300000071525574,0.8399999737739563,0.9200000166893005,0.9200000166893005,123500
2026-02-09,0.9300000071525574,0.9300000071525574,0.8809999823570251,0.8999999761581421,0.8999999761581421,102400
2026-02-10,1.409999966621399,1.4800000190734863,1.1200000047683716,1.1200000047683716,1.1200000047683716,162698200
2026-02-11,1.2899999618530273,1.440000057220459,1.190000057220459,1.2899999618530273,1.2899999618530273,15453400
2026-02-12,1.2799999713897705,1.340000033378601,1.2000000476837158,1.2200000286102295,1.2200000286102295,3539900
2026-02-13,1.2200000286102295,1.8799999952316284,1.2170000076293945,1.649999976158142,1.649999976158142,24203000
2026-02-17,1.5800000429153442,1.6299999952316284,1.399999976158142,1.4700000286102295,1.4700000286102295,2806500
2026-02-18,1.4199999570846558,1.4600000381469727,1.1200000047683716,1.159999966621399,1.159999966621399,2927600
2026-02-19,1.190000057220459,1.2599999904632568,1.0700000524520874,1.1399999856948853,1.1399999856948853,1347500
2026-02-20,1.149999976158142,1.159999966621399,1.0199999809265137,1.0299999713897705,1.0299999713897705,1030600
2026-02-23,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,501400
2026-02-24,1.0399999618530273,1.1200000047683716,1.0099999904632568,1.0800000429153442,1.0800000429153442,769700
2026-02-25,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,474100
2026-02-26,1.059999942779541,1.1050000190734863,1.0299999713897705,1.0700000524520874,1.0700000524520874,300900
2026-02-27,1.059999942779541,1.159999966621399,1.059999942779541,1.1399999856948853,1.1399999856948853,550300
2026-03-02,1.0700000524520874,1.0779999494552612,1.0099999904632568,1.0199999809265137,1.0199999809265137,638300
2026-03-03,1.0,1.0499999523162842,0.9779999852180481,1.0099999904632568,1.0099999904632568,462100
2026-03-04,1.0499999523162842,1.149999976158142,1.0399999618530273,1.149999976158142,1.149999976158142,861300
2026-03-05,1.159999966621399,1.215000033378601,1.149999976158142,1.1699999570846558,1.1699999570846558,654100
2026-03-06,1.1699999570846558,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,328400
2026-03-09,1.149999976158142,1.25,1.1399999856948853,1.2100000381469727,1.2100000381469727,390700
2026-03-10,1.2200000286102295,1.25,1.1799999475479126,1.2300000190734863,1.2300000190734863,342800
2026-03-11,1.2300000190734863,1.2599999904632568,1.190000057220459,1.2599999904632568,1.2599999904632568,286200
2026-03-12,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.25,1.25,390700
2026-03-13,1.2599999904632568,1.2899999618530273,1.1699999570846558,1.1699999570846558,1.1699999570846558,368300
2026-03-16,1.2100000381469727,1.2899999618530273,1.190000057220459,1.2599999904632568,1.2599999904632568,509400
2026-03-17,1.2599999904632568,1.2699999809265137,1.215000033378601,1.2699999809265137,1.2699999809265137,263800
2026-03-18,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,227800
2026-03-19,1.1699999570846558,1.2400000095367432,1.1299999952316284,1.1799999475479126,1.1799999475479126,304500
2026-03-20,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2200000286102295,1.2200000286102295,257600
2026-03-23,1.2200000286102295,1.309999942779541,1.2050000429153442,1.25,1.25,662700
2026-03-24,1.2400000095367432,1.2669999599456787,1.2200000286102295,1.2200000286102295,1.2200000286102295,210100
2026-03-25,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,187800
2026-03-26,1.2699999809265137,1.350000023841858,1.2599999904632568,1.2599999904632568,1.2599999904632568,424900
2026-03-27,1.2799999713897705,1.315000057220459,1.2200000286102295,1.2599999904632568,1.2599999904632568,290100
2026-03-30,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2000000476837158,1.2000000476837158,526900
2026-03-31,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,205800
2026-04-01,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2999999523162842,1.2999999523162842,475600
2026-04-02,1.2610000371932983,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,100900
2026-04-06,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2599999904632568,159500
2026-04-07,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,89500
2026-04-08,1.2999999523162842,1.2999999523162842,1.2450000047683716,1.2999999523162842,1.2999999523162842,139700
2026-04-09,1.25,1.2799999713897705,1.25,1.25,1.25,60600
2026-04-10,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2100000381469727,1.2100000381469727,188300
2026-04-13,1.2100000381469727,1.2730000019073486,1.2000000476837158,1.2400000095367432,1.2400000095367432,161600
2026-04-14,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2899999618530273,1.2899999618530273,240200
2026-04-15,1.2699999809265137,1.340000033378601,1.25,1.3200000524520874,1.3200000524520874,137100
2026-04-16,1.3300000429153442,1.3350000381469727,1.2699999809265137,1.2699999809265137,1.2699999809265137,146600
2026-04-17,1.2899999618530273,1.309999942779541,1.274999976158142,1.2899999618530273,1.2899999618530273,103700
2026-04-20,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,91100
2026-04-21,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.25,1.25,93300
2026-04-22,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.25,1.25,81000
2026-04-23,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,187700
2026-04-24,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.190000057220459,1.190000057220459,230300
2026-04-27,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.2100000381469727,86000
2026-04-28,1.2100000381469727,1.2200000286102295,1.1950000524520874,1.2000000476837158,1.2000000476837158,63900
2026-04-29,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.1799999475479126,1.1799999475479126,63100
2026-04-30,1.2100000381469727,1.2300000190734863,1.190999984741211,1.2200000286102295,1.2200000286102295,81400
2026-05-01,1.2100000381469727,1.2200000286102295,1.1299999952316284,1.1399999856948853,1.1399999856948853,312700
2026-05-04,1.1399999856948853,1.1749999523162842,1.1200000047683716,1.159999966621399,1.159999966621399,212800
2026-05-05,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,119700
2026-05-06,1.149999976158142,1.1749999523162842,1.1399999856948853,1.149999976158142,1.149999976158142,146600
2026-05-07,1.149999976158142,1.1699999570846558,1.1349999904632568,1.1399999856948853,1.1399999856948853,99600
2026-05-08,1.149999976158142,1.149999976158142,1.0399999618530273,1.0700000524520874,1.0700000524520874,324300
2026-05-11,1.090000033378601,1.1150000095367432,1.0700000524520874,1.0800000429153442,1.0800000429153442,152500
2026-05-12,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,150400
2026-05-13,1.1200000047683716,1.149999976158142,1.1009999513626099,1.1299999952316284,1.1299999952316284,127300
2026-05-14,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,108100
2026-05-15,1.100000023841858,1.1150000095367432,1.0499999523162842,1.0700000524520874,1.0700000524520874,228700
2026-05-18,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,122200
2026-05-19,1.090000033378601,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,78700
2026-05-20,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,56200
2026-05-21,1.0700000524520874,1.0950000286102295,1.0700000524520874,1.090000033378601,1.090000033378601,46000
2026-05-22,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,1.090000033378601,115900
2026-05-26,1.090000033378601,1.1109999418258667,1.0800000429153442,1.0800000429153442,1.0800000429153442,183700
2026-05-27,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.100000023841858,1.100000023841858,136600
2026-05-28,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,112300
2026-05-29,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,101600
2026-06-01,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.1299999952316284,262300
2026-06-02,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,100500
2026-06-03,1.1200000047683716,1.1200000047683716,1.090999960899353,1.1100000143051147,1.1100000143051147,55800
2026-06-04,1.1100000143051147,1.1449999809265137,1.090000033378601,1.1399999856948853,1.1399999856948853,91700
2026-06-05,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.059999942779541,1.059999942779541,126400
2026-06-08,1.0700000524520874,1.1050000190734863,1.0499999523162842,1.090000033378601,1.090000033378601,225400
2026-06-09,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,177200
2026-06-10,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,192300
2026-06-11,1.0800000429153442,1.0800000429153442,1.0549999475479126,1.0800000429153442,1.0800000429153442,177700
2026-06-12,1.0700000524520874,1.0950000286102295,1.0700000524520874,1.0700000524520874,1.0700000524520874,103900
2026-06-15,1.090000033378601,1.1200000047683716,1.0809999704360962,1.100000023841858,1.100000023841858,210900
2026-06-16,1.090000033378601,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,191100
2026-06-17,1.0800000429153442,1.125,1.0700000524520874,1.0800000429153442,1.0800000429153442,146100
2026-06-18,1.090000033378601,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,257200
2026-06-22,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,236300
2026-06-23,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,283100
2026-06-24,1.0399999618530273,1.059999942779541,1.0149999856948853,1.0199999809265137,1.0199999809265137,423800
2026-06-25,1.0299999713897705,1.0399999618530273,0.9599999785423279,0.9599999785423279,0.9599999785423279,429500
2026-06-26,0.9649999737739563,1.0,0.9599999785423279,0.9700000286102295,0.9700000286102295,141200
2026-06-29,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9850000143051147,0.9850000143051147,100600
2026-06-30,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.024999976158142,1.024999976158142,221100
2026-07-01,1.0199999809265137,1.0499999523162842,1.0,1.0,1.0,146700
2026-07-02,1.0099999904632568,1.0399999618530273,1.0,1.0,1.0,168600
2026-07-06,0.9900000095367432,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9900000095367432,148800
2026-07-07,1.0199999809265137,1.0199999809265137,0.9769999980926514,1.0099999904632568,1.0099999904632568,154300
2026-07-08,1.0,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,299300
2026-07-09,1.100000023841858,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,176800
2026-07-10,1.059999942779541,1.059999942779541,1.0149999856948853,1.0199999809265137,1.0199999809265137,65000
