date,open,high,low,close,adjclose,volume
2025-01-23,1.7999999523162842,1.8600000143051147,1.75,1.8200000524520874,1.8200000524520874,408200
2025-01-24,1.8300000429153442,1.8600000143051147,1.7799999713897705,1.8200000524520874,1.8200000524520874,231000
2025-01-27,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.7999999523162842,1.7999999523162842,242400
2025-01-28,1.7799999713897705,1.7999999523162842,1.75,1.7899999618530273,1.7899999618530273,165100
2025-01-29,1.7899999618530273,1.8300000429153442,1.7100000381469727,1.7400000095367432,1.7400000095367432,264900
2025-01-30,1.75,1.809999942779541,1.7200000286102295,1.7799999713897705,1.7799999713897705,144100
2025-01-31,1.7799999713897705,1.850000023841858,1.7699999809265137,1.8200000524520874,1.8200000524520874,280700
2025-02-03,1.75,1.840000033378601,1.7100000381469727,1.8300000429153442,1.8300000429153442,272300
2025-02-04,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.840000033378601,1.840000033378601,336100
2025-02-05,1.840000033378601,1.899999976158142,1.8300000429153442,1.8700000047683716,1.8700000047683716,286400
2025-02-06,1.8799999952316284,2.0,1.8200000524520874,1.8300000429153442,1.8300000429153442,387800
2025-02-07,1.850000023841858,1.8700000047683716,1.7599999904632568,1.7899999618530273,1.7899999618530273,273700
2025-02-10,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.75,1.75,155000
2025-02-11,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.7100000381469727,1.7100000381469727,366700
2025-02-12,1.6799999475479126,1.7400000095367432,1.649999976158142,1.7300000190734863,1.7300000190734863,296800
2025-02-13,1.7400000095367432,1.850000023841858,1.659999966621399,1.7599999904632568,1.7599999904632568,513800
2025-02-14,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7100000381469727,1.7100000381469727,179100
2025-02-18,1.7200000286102295,1.7599999904632568,1.6699999570846558,1.6799999475479126,1.6799999475479126,242100
2025-02-19,1.659999966621399,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,364100
2025-02-20,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6200000047683716,1.6200000047683716,231600
2025-02-21,1.6399999856948853,1.649999976158142,1.590000033378601,1.6200000047683716,1.6200000047683716,322500
2025-02-24,1.6100000143051147,1.6399999856948853,1.559999942779541,1.5700000524520874,1.5700000524520874,258800
2025-02-25,1.559999942779541,1.6200000047683716,1.4900000095367432,1.6100000143051147,1.6100000143051147,320400
2025-02-26,1.6200000047683716,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,245400
2025-02-27,1.600000023841858,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,252600
2025-02-28,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5700000524520874,1.5700000524520874,161100
2025-03-03,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5199999809265137,1.5199999809265137,215700
2025-03-04,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5299999713897705,1.5299999713897705,308800
2025-03-05,1.5399999618530273,1.590000033378601,1.5,1.559999942779541,1.559999942779541,217100
2025-03-06,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,199500
2025-03-07,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5399999618530273,1.5399999618530273,256100
2025-03-10,1.7000000476837158,1.7999999523162842,1.659999966621399,1.7400000095367432,1.7400000095367432,1813100
2025-03-11,1.7699999809265137,1.809999942779541,1.7000000476837158,1.7300000190734863,1.7300000190734863,584800
2025-03-12,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7300000190734863,1.7300000190734863,410900
2025-03-13,1.75,1.7599999904632568,1.5800000429153442,1.6200000047683716,1.6200000047683716,459300
2025-03-14,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6699999570846558,1.6699999570846558,159300
2025-03-17,1.7000000476837158,1.7799999713897705,1.659999966621399,1.75,1.75,415900
2025-03-18,1.7599999904632568,1.8300000429153442,1.6799999475479126,1.7200000286102295,1.7200000286102295,201800
2025-03-19,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7200000286102295,1.7200000286102295,210100
2025-03-20,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7000000476837158,1.7000000476837158,169300
2025-03-21,1.6799999475479126,1.7400000095367432,1.659999966621399,1.7100000381469727,1.7100000381469727,131100
2025-03-24,1.75,1.7799999713897705,1.590000033378601,1.7200000286102295,1.7200000286102295,778700
2025-03-25,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.75,1.75,451600
2025-03-26,1.7599999904632568,1.7699999809265137,1.659999966621399,1.6799999475479126,1.6799999475479126,155100
2025-03-27,1.7100000381469727,1.7400000095367432,1.649999976158142,1.7300000190734863,1.7300000190734863,241300
2025-03-28,1.7000000476837158,1.7100000381469727,1.600000023841858,1.6100000143051147,1.6100000143051147,234200
2025-03-31,1.6299999952316284,1.6299999952316284,1.4700000286102295,1.559999942779541,1.559999942779541,319200
2025-04-01,1.600000023841858,1.6100000143051147,1.4600000381469727,1.5399999618530273,1.5399999618530273,183100
2025-04-02,1.5,1.6299999952316284,1.4700000286102295,1.6100000143051147,1.6100000143051147,149000
2025-04-03,1.5399999618530273,1.5700000524520874,1.5099999904632568,1.5199999809265137,1.5199999809265137,230600
2025-04-04,1.5,1.5499999523162842,1.440000057220459,1.5199999809265137,1.5199999809265137,281900
2025-04-07,1.440000057220459,1.5499999523162842,1.3600000143051147,1.4700000286102295,1.4700000286102295,239400
2025-04-08,1.5399999618530273,1.5399999618530273,1.3899999856948853,1.4299999475479126,1.4299999475479126,375000
2025-04-09,1.3700000047683716,1.5,1.3300000429153442,1.4500000476837158,1.4500000476837158,290600
2025-04-10,1.4199999570846558,1.440000057220459,1.3700000047683716,1.409999966621399,1.409999966621399,134500
2025-04-11,1.4299999475479126,1.4700000286102295,1.3700000047683716,1.4600000381469727,1.4600000381469727,82500
2025-04-14,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5700000524520874,1.5700000524520874,199000
2025-04-15,1.6399999856948853,1.6399999856948853,1.5,1.5199999809265137,1.5199999809265137,163500
2025-04-16,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.5,1.5,169800
2025-04-17,1.5199999809265137,1.5700000524520874,1.4700000286102295,1.5299999713897705,1.5299999713897705,130000
2025-04-21,1.5,1.5700000524520874,1.4600000381469727,1.5,1.5,246100
2025-04-22,1.5299999713897705,1.559999942779541,1.4500000476837158,1.5299999713897705,1.5299999713897705,212200
2025-04-23,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.5800000429153442,150400
2025-04-24,1.600000023841858,1.6699999570846558,1.600000023841858,1.659999966621399,1.659999966621399,204300
2025-04-25,1.6699999570846558,1.690000057220459,1.6399999856948853,1.6399999856948853,1.6399999856948853,68300
2025-04-28,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,64400
2025-04-29,1.6799999475479126,1.7599999904632568,1.6799999475479126,1.75,1.75,134900
2025-04-30,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7699999809265137,1.7699999809265137,180500
2025-05-01,1.75,1.7799999713897705,1.7100000381469727,1.75,1.75,102600
2025-05-02,1.75,1.8600000143051147,1.75,1.8300000429153442,1.8300000429153442,205200
2025-05-05,1.7999999523162842,1.8200000524520874,1.75,1.7799999713897705,1.7799999713897705,63000
2025-05-06,1.8200000524520874,1.8200000524520874,1.6699999570846558,1.7400000095367432,1.7400000095367432,130400
2025-05-07,1.7699999809265137,1.840000033378601,1.690000057220459,1.7200000286102295,1.7200000286102295,120600
2025-05-08,1.75,1.7799999713897705,1.649999976158142,1.690000057220459,1.690000057220459,162000
2025-05-09,1.690000057220459,1.7300000190734863,1.6200000047683716,1.690000057220459,1.690000057220459,116100
2025-05-12,1.7200000286102295,1.7400000095367432,1.6200000047683716,1.649999976158142,1.649999976158142,154300
2025-05-13,1.649999976158142,1.7400000095367432,1.600000023841858,1.7400000095367432,1.7400000095367432,171600
2025-05-14,1.7599999904632568,1.7599999904632568,1.649999976158142,1.659999966621399,1.659999966621399,104200
2025-05-15,1.6799999475479126,1.7899999618530273,1.6699999570846558,1.7799999713897705,1.7799999713897705,207100
2025-05-16,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.809999942779541,1.809999942779541,325900
2025-05-19,1.809999942779541,1.8300000429153442,1.659999966621399,1.7599999904632568,1.7599999904632568,300600
2025-05-20,1.840000033378601,1.840000033378601,1.7100000381469727,1.75,1.75,198500
2025-05-21,1.7200000286102295,1.7799999713897705,1.6699999570846558,1.7000000476837158,1.7000000476837158,129400
2025-05-22,1.7200000286102295,1.75,1.6699999570846558,1.7300000190734863,1.7300000190734863,155900
2025-05-23,1.7300000190734863,1.7799999713897705,1.690000057220459,1.7799999713897705,1.7799999713897705,146100
2025-05-27,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8300000429153442,1.8300000429153442,195400
2025-05-28,1.850000023841858,1.899999976158142,1.8300000429153442,1.899999976158142,1.899999976158142,364200
2025-05-29,1.899999976158142,1.9600000381469727,1.840000033378601,1.9500000476837158,1.9500000476837158,213200
2025-05-30,1.9199999570846558,1.940000057220459,1.840000033378601,1.8899999856948853,1.8899999856948853,110200
2025-06-02,1.909999966621399,1.9500000476837158,1.7899999618530273,1.840000033378601,1.840000033378601,121100
2025-06-03,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.840000033378601,1.840000033378601,180100
2025-06-04,1.8600000143051147,1.8700000047683716,1.809999942779541,1.850000023841858,1.850000023841858,120100
2025-06-05,1.840000033378601,1.899999976158142,1.809999942779541,1.8799999952316284,1.8799999952316284,198700
2025-06-06,1.899999976158142,2.0,1.8899999856948853,2.0,2.0,327600
2025-06-09,2.0299999713897705,2.1500000953674316,2.0,2.130000114440918,2.130000114440918,436700
2025-06-10,2.119999885559082,2.130000114440918,2.0199999809265137,2.0799999237060547,2.0799999237060547,254800
2025-06-11,2.0899999141693115,2.1500000953674316,2.059999942779541,2.0999999046325684,2.0999999046325684,324900
2025-06-12,2.119999885559082,2.119999885559082,1.9299999475479126,1.9600000381469727,1.9600000381469727,484200
2025-06-13,1.9199999570846558,1.940000057220459,1.850000023841858,1.850000023841858,1.850000023841858,242600
2025-06-16,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.840000033378601,1.840000033378601,159300
2025-06-17,1.840000033378601,1.8799999952316284,1.7799999713897705,1.8300000429153442,1.8300000429153442,241100
2025-06-18,1.809999942779541,1.8700000047683716,1.7899999618530273,1.809999942779541,1.809999942779541,129300
2025-06-20,1.8300000429153442,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,182600
2025-06-23,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,246600
2025-06-24,1.7100000381469727,1.8200000524520874,1.7100000381469727,1.7899999618530273,1.7899999618530273,331000
2025-06-25,1.7899999618530273,1.840000033378601,1.7300000190734863,1.7999999523162842,1.7999999523162842,136500
2025-06-26,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,136400
2025-06-27,1.8600000143051147,1.8799999952316284,1.7799999713897705,1.8200000524520874,1.8200000524520874,168700
2025-06-30,1.8600000143051147,1.8799999952316284,1.75,1.8600000143051147,1.8600000143051147,211700
2025-07-01,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.8200000524520874,1.8200000524520874,186900
2025-07-02,1.8200000524520874,1.8600000143051147,1.7599999904632568,1.8300000429153442,1.8300000429153442,85800
2025-07-03,1.8700000047683716,1.940000057220459,1.8600000143051147,1.8799999952316284,1.8799999952316284,181000
2025-07-07,1.899999976158142,2.049999952316284,1.850000023841858,1.909999966621399,1.909999966621399,631300
2025-07-08,1.9199999570846558,2.0,1.899999976158142,1.9299999475479126,1.9299999475479126,209500
2025-07-09,1.9299999475479126,2.0299999713897705,1.909999966621399,1.9900000095367432,1.9900000095367432,229300
2025-07-10,1.9900000095367432,2.0199999809265137,1.9199999570846558,1.9900000095367432,1.9900000095367432,207700
2025-07-11,2.0,2.009999990463257,1.809999942779541,1.8899999856948853,1.8899999856948853,438300
2025-07-14,1.8899999856948853,1.9600000381469727,1.850000023841858,1.9600000381469727,1.9600000381469727,124500
2025-07-15,1.9299999475479126,1.9600000381469727,1.909999966621399,1.940000057220459,1.940000057220459,150100
2025-07-16,1.940000057220459,2.009999990463257,1.909999966621399,1.9700000286102295,1.9700000286102295,223700
2025-07-17,1.940000057220459,2.0,1.899999976158142,1.9299999475479126,1.9299999475479126,237600
2025-07-18,1.9299999475479126,2.0299999713897705,1.9299999475479126,1.9500000476837158,1.9500000476837158,213200
2025-07-21,1.9800000190734863,2.0,1.8799999952316284,1.8899999856948853,1.8899999856948853,193200
2025-07-22,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.9700000286102295,1.9700000286102295,214400
2025-07-23,1.9700000286102295,2.0199999809265137,1.9199999570846558,1.9299999475479126,1.9299999475479126,219400
2025-07-24,1.9199999570846558,1.9500000476837158,1.899999976158142,1.940000057220459,1.940000057220459,127500
2025-07-25,1.940000057220459,1.9900000095367432,1.899999976158142,1.9700000286102295,1.9700000286102295,143600
2025-07-28,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9800000190734863,1.9800000190734863,88300
2025-07-29,1.9500000476837158,1.9600000381469727,1.8799999952316284,1.8899999856948853,1.8899999856948853,236600
2025-07-30,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.840000033378601,1.840000033378601,173800
2025-07-31,1.840000033378601,1.8899999856948853,1.8200000524520874,1.850000023841858,1.850000023841858,112400
2025-08-01,1.8200000524520874,1.840000033378601,1.7699999809265137,1.809999942779541,1.809999942779541,120000
2025-08-04,1.8200000524520874,1.899999976158142,1.7899999618530273,1.8799999952316284,1.8799999952316284,96200
2025-08-05,1.8600000143051147,1.9299999475479126,1.850000023841858,1.909999966621399,1.909999966621399,115500
2025-08-06,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8799999952316284,1.8799999952316284,107800
2025-08-07,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.850000023841858,1.850000023841858,84300
2025-08-08,1.8700000047683716,1.8700000047683716,1.809999942779541,1.8200000524520874,1.8200000524520874,115300
2025-08-11,1.8300000429153442,1.940000057220459,1.8300000429153442,1.9199999570846558,1.9199999570846558,209700
2025-08-12,1.909999966621399,2.0399999618530273,1.909999966621399,2.009999990463257,2.009999990463257,423800
2025-08-13,1.9500000476837158,2.0299999713897705,1.899999976158142,1.9299999475479126,1.9299999475479126,237500
2025-08-14,1.9299999475479126,1.9600000381469727,1.909999966621399,1.9600000381469727,1.9600000381469727,128300
2025-08-15,2.0299999713897705,2.200000047683716,1.9700000286102295,2.119999885559082,2.119999885559082,955500
2025-08-18,2.180000066757202,2.2799999713897705,2.1600000858306885,2.25,2.25,639400
2025-08-19,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.190000057220459,2.190000057220459,309100
2025-08-20,2.1700000762939453,2.190000057220459,2.0199999809265137,2.049999952316284,2.049999952316284,427200
2025-08-21,2.0,2.2799999713897705,1.9900000095367432,2.240000009536743,2.240000009536743,595800
2025-08-22,2.2699999809265137,2.2899999618530273,2.180000066757202,2.2699999809265137,2.2699999809265137,342600
2025-08-25,2.2799999713897705,2.3499999046325684,2.240000009536743,2.2899999618530273,2.2899999618530273,515900
2025-08-26,2.309999942779541,2.490000009536743,2.2799999713897705,2.3499999046325684,2.3499999046325684,891100
2025-08-27,2.380000114440918,2.4600000381469727,2.309999942779541,2.3399999141693115,2.3399999141693115,500400
2025-08-28,2.390000104904175,2.509999990463257,2.299999952316284,2.4200000762939453,2.4200000762939453,893200
2025-08-29,2.4600000381469727,2.6700000762939453,2.4200000762939453,2.5799999237060547,2.5799999237060547,1224100
2025-09-02,2.7200000286102295,3.0799999237060547,2.7100000381469727,2.9800000190734863,2.9800000190734863,2348400
2025-09-03,3.0399999618530273,3.069999933242798,2.869999885559082,2.950000047683716,2.950000047683716,1206400
2025-09-04,2.950000047683716,3.0299999713897705,2.7899999618530273,2.8399999141693115,2.8399999141693115,1369700
2025-09-05,3.259999990463257,3.7200000286102295,3.25,3.7100000381469727,3.7100000381469727,6434500
2025-09-08,3.809999942779541,3.9000000953674316,3.490000009536743,3.5999999046325684,3.5999999046325684,2429500
2025-09-09,3.5799999237060547,3.5999999046325684,3.259999990463257,3.5899999141693115,3.5899999141693115,1549600
2025-09-10,3.5999999046325684,3.9100000858306885,3.440000057220459,3.859999895095825,3.859999895095825,1451800
2025-09-11,3.869999885559082,3.9100000858306885,3.680000066757202,3.8299999237060547,3.8299999237060547,809600
2025-09-12,3.809999942779541,3.9700000286102295,3.7200000286102295,3.890000104904175,3.890000104904175,767000
2025-09-15,3.950000047683716,3.950000047683716,3.5399999618530273,3.549999952316284,3.549999952316284,1006000
2025-09-16,3.569999933242798,3.6500000953674316,3.380000114440918,3.430000066757202,3.430000066757202,1474500
2025-09-17,3.430000066757202,3.5399999618530273,3.359999895095825,3.440000057220459,3.440000057220459,532300
2025-09-18,3.450000047683716,3.609999895095825,3.369999885559082,3.559999942779541,3.559999942779541,593000
2025-09-19,3.5999999046325684,3.7100000381469727,3.5,3.6700000762939453,3.6700000762939453,731900
2025-09-22,3.6700000762939453,4.119999885559082,3.6700000762939453,4.0,4.0,1492800
2025-09-23,4.059999942779541,4.070000171661377,3.609999895095825,3.6500000953674316,3.6500000953674316,1458400
2025-09-24,3.7100000381469727,3.8399999141693115,3.569999933242798,3.690000057220459,3.690000057220459,822200
2025-09-25,3.630000114440918,3.880000114440918,3.5899999141693115,3.75,3.75,1210500
2025-09-26,3.7899999618530273,4.010000228881836,3.6500000953674316,3.9100000858306885,3.9100000858306885,1215100
2025-09-29,4.0,4.199999809265137,3.7300000190734863,3.9000000953674316,3.9000000953674316,2477000
2025-09-30,3.9200000762939453,3.9700000286102295,3.549999952316284,3.700000047683716,3.700000047683716,2405700
2025-10-01,2.4800000190734863,2.640000104904175,2.259999990463257,2.559999942779541,2.559999942779541,7353100
2025-10-02,2.5799999237060547,2.950000047683716,2.5799999237060547,2.799999952316284,2.799999952316284,2689100
2025-10-03,2.799999952316284,2.8399999141693115,2.690000057220459,2.75,2.75,1002200
2025-10-06,2.75,3.1600000858306885,2.7200000286102295,3.109999895095825,3.109999895095825,1536300
2025-10-07,3.1500000953674316,3.240000009536743,3.009999990463257,3.049999952316284,3.049999952316284,851900
2025-10-08,3.069999933242798,3.069999933242798,2.890000104904175,2.9100000858306885,2.9100000858306885,651100
2025-10-09,2.869999885559082,2.890000104904175,2.759999990463257,2.799999952316284,2.799999952316284,648800
2025-10-10,2.809999942779541,2.8299999237060547,2.700000047683716,2.7100000381469727,2.7100000381469727,768900
2025-10-13,2.7100000381469727,2.8299999237060547,2.700000047683716,2.799999952316284,2.799999952316284,416800
2025-10-14,2.700000047683716,2.7799999713897705,2.5899999141693115,2.7300000190734863,2.7300000190734863,489600
2025-10-15,2.759999990463257,2.8399999141693115,2.700000047683716,2.819999933242798,2.819999933242798,391300
2025-10-16,2.8399999141693115,2.9000000953674316,2.700000047683716,2.740000009536743,2.740000009536743,728600
2025-10-17,2.7200000286102295,2.759999990463257,2.6700000762939453,2.700000047683716,2.700000047683716,355100
2025-10-20,2.7899999618530273,2.819999933242798,2.6600000858306885,2.759999990463257,2.759999990463257,579900
2025-10-21,2.7300000190734863,2.869999885559082,2.7100000381469727,2.7699999809265137,2.7699999809265137,386100
2025-10-22,2.75,2.7899999618530273,2.5199999809265137,2.5399999618530273,2.5399999618530273,625400
2025-10-23,2.640000104904175,2.6500000953674316,2.509999990463257,2.5199999809265137,2.5199999809265137,552500
2025-10-24,2.5399999618530273,2.5899999141693115,2.5,2.509999990463257,2.509999990463257,365800
2025-10-27,2.5299999713897705,2.609999895095825,2.4700000286102295,2.569999933242798,2.569999933242798,376700
2025-10-28,2.5899999141693115,2.5899999141693115,2.509999990463257,2.559999942779541,2.559999942779541,225900
2025-10-29,2.559999942779541,2.559999942779541,2.4800000190734863,2.5199999809265137,2.5199999809265137,380600
2025-10-30,2.5199999809265137,2.5899999141693115,2.4800000190734863,2.569999933242798,2.569999933242798,400100
2025-10-31,2.5799999237060547,2.6500000953674316,2.5199999809265137,2.559999942779541,2.559999942779541,290800
2025-11-03,2.569999933242798,2.569999933242798,2.390000104904175,2.440000057220459,2.440000057220459,533100
2025-11-04,2.4100000858306885,2.5399999618530273,2.390000104904175,2.4700000286102295,2.4700000286102295,540500
2025-11-05,2.450000047683716,2.5299999713897705,2.440000057220459,2.4800000190734863,2.4800000190734863,295200
2025-11-06,2.4700000286102295,2.549999952316284,2.430000066757202,2.5199999809265137,2.5199999809265137,286500
2025-11-07,2.490000009536743,2.609999895095825,2.4600000381469727,2.609999895095825,2.609999895095825,186800
2025-11-10,2.680000066757202,2.700000047683716,2.5799999237060547,2.5899999141693115,2.5899999141693115,230800
2025-11-11,2.569999933242798,2.7200000286102295,2.549999952316284,2.680000066757202,2.680000066757202,233500
2025-11-12,2.680000066757202,2.700000047683716,2.5799999237060547,2.619999885559082,2.619999885559082,217700
2025-11-13,2.569999933242798,2.5799999237060547,2.4000000953674316,2.490000009536743,2.490000009536743,672900
2025-11-14,2.4700000286102295,2.640000104904175,2.450000047683716,2.619999885559082,2.619999885559082,435000
2025-11-17,2.6500000953674316,2.7300000190734863,2.5299999713897705,2.609999895095825,2.609999895095825,505100
2025-11-18,2.559999942779541,2.759999990463257,2.559999942779541,2.6700000762939453,2.6700000762939453,334400
2025-11-19,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,326400
2025-11-20,2.619999885559082,2.6700000762939453,2.5199999809265137,2.5299999713897705,2.5299999713897705,335500
2025-11-21,2.509999990463257,2.609999895095825,2.5,2.5899999141693115,2.5899999141693115,180700
2025-11-24,2.5899999141693115,2.640000104904175,2.5,2.549999952316284,2.549999952316284,308300
2025-11-25,2.5399999618530273,2.700000047683716,2.5399999618530273,2.690000057220459,2.690000057220459,219600
2025-11-26,2.690000057220459,2.7799999713897705,2.5999999046325684,2.759999990463257,2.759999990463257,294800
2025-11-28,2.759999990463257,2.859999895095825,2.759999990463257,2.819999933242798,2.819999933242798,243700
2025-12-01,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7200000286102295,2.7200000286102295,331200
2025-12-02,2.7200000286102295,2.7200000286102295,2.559999942779541,2.569999933242798,2.569999933242798,189000
2025-12-03,2.549999952316284,2.759999990463257,2.490000009536743,2.690000057220459,2.690000057220459,633600
2025-12-04,2.6600000858306885,2.8499999046325684,2.630000114440918,2.75,2.75,589100
2025-12-05,2.8299999237060547,2.869999885559082,2.7699999809265137,2.8299999237060547,2.8299999237060547,286200
2025-12-08,2.8399999141693115,2.9100000858306885,2.7799999713897705,2.890000104904175,2.890000104904175,255200
2025-12-09,2.9100000858306885,3.0,2.819999933242798,2.8399999141693115,2.8399999141693115,199300
2025-12-10,2.8299999237060547,2.990000009536743,2.8299999237060547,2.940000057220459,2.940000057220459,237000
2025-12-11,2.940000057220459,2.9700000286102295,2.9000000953674316,2.940000057220459,2.940000057220459,178400
2025-12-12,2.950000047683716,3.0,2.9000000953674316,2.930000066757202,2.930000066757202,186500
2025-12-15,3.009999990463257,3.4600000381469727,2.9600000381469727,3.319999933242798,3.319999933242798,2433000
2025-12-16,3.2699999809265137,3.5899999141693115,3.2100000381469727,3.509999990463257,3.509999990463257,1194100
2025-12-17,3.559999942779541,3.75,3.4000000953674316,3.430000066757202,3.430000066757202,1299700
2025-12-18,3.450000047683716,3.5,3.309999942779541,3.319999933242798,3.319999933242798,420200
2025-12-19,3.359999895095825,3.5799999237060547,3.359999895095825,3.5399999618530273,3.5399999618530273,488100
2025-12-22,3.5999999046325684,3.680000066757202,3.509999990463257,3.619999885559082,3.619999885559082,400000
2025-12-23,3.6500000953674316,3.700000047683716,3.5399999618530273,3.5999999046325684,3.5999999046325684,423600
2025-12-24,3.619999885559082,3.680000066757202,3.549999952316284,3.6700000762939453,3.6700000762939453,204600
2025-12-26,3.680000066757202,3.809999942779541,3.619999885559082,3.740000009536743,3.740000009536743,447300
2025-12-29,3.740000009536743,3.799999952316284,3.559999942779541,3.5799999237060547,3.5799999237060547,720600
2025-12-30,3.700000047683716,3.700000047683716,3.5399999618530273,3.5799999237060547,3.5799999237060547,234400
2025-12-31,3.5999999046325684,3.75,3.5899999141693115,3.6600000858306885,3.6600000858306885,457000
2026-01-02,3.7799999713897705,4.079999923706055,3.7300000190734863,4.03000020980835,4.03000020980835,1805800
2026-01-05,4.150000095367432,4.340000152587891,4.079999923706055,4.269999980926514,4.269999980926514,1313300
2026-01-06,4.300000190734863,4.300000190734863,4.019999980926514,4.210000038146973,4.210000038146973,889100
2026-01-07,4.21999979019165,4.389999866485596,4.070000171661377,4.269999980926514,4.269999980926514,871000
2026-01-08,4.269999980926514,4.46999979019165,4.170000076293945,4.380000114440918,4.380000114440918,859600
2026-01-09,4.400000095367432,4.53000020980835,4.289999961853027,4.300000190734863,4.300000190734863,922800
2026-01-12,4.380000114440918,4.380000114440918,3.869999885559082,4.199999809265137,4.199999809265137,1799100
2026-01-13,4.150000095367432,4.150000095367432,3.680000066757202,3.9000000953674316,3.9000000953674316,7088400
2026-01-14,3.7799999713897705,3.8499999046325684,3.25,3.2799999713897705,3.2799999713897705,2633500
2026-01-15,3.2699999809265137,3.5799999237060547,3.259999990463257,3.4800000190734863,3.4800000190734863,1216700
2026-01-16,3.4800000190734863,3.7899999618530273,3.440000057220459,3.7200000286102295,3.7200000286102295,848400
2026-01-20,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4800000190734863,3.4800000190734863,849300
2026-01-21,3.490000009536743,3.549999952316284,3.3299999237060547,3.4600000381469727,3.4600000381469727,542300
2026-01-22,3.450000047683716,3.5999999046325684,3.440000057220459,3.4800000190734863,3.4800000190734863,440800
2026-01-23,3.4200000762939453,3.509999990463257,3.380000114440918,3.4000000953674316,3.4000000953674316,472100
2026-01-26,3.4000000953674316,3.4200000762939453,3.2699999809265137,3.4000000953674316,3.4000000953674316,523000
2026-01-27,3.4000000953674316,3.5299999713897705,3.3299999237060547,3.4600000381469727,3.4600000381469727,341800
2026-01-28,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.380000114440918,3.380000114440918,508600
2026-01-29,3.369999885559082,3.450000047683716,3.309999942779541,3.359999895095825,3.359999895095825,374500
2026-01-30,3.299999952316284,3.359999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,821400
2026-02-02,3.130000114440918,3.2699999809265137,3.0999999046325684,3.1500000953674316,3.1500000953674316,631000
2026-02-03,3.180000066757202,3.2100000381469727,2.9600000381469727,3.0899999141693115,3.0899999141693115,643100
2026-02-04,3.119999885559082,3.1600000858306885,3.009999990463257,3.0799999237060547,3.0799999237060547,462600
2026-02-05,3.049999952316284,3.1600000858306885,2.9100000858306885,2.930000066757202,2.930000066757202,459000
2026-02-06,3.0199999809265137,3.2699999809265137,3.0,3.2699999809265137,3.2699999809265137,627500
2026-02-09,3.2699999809265137,3.759999990463257,3.2699999809265137,3.6600000858306885,3.6600000858306885,1120700
2026-02-10,3.6600000858306885,3.799999952316284,3.549999952316284,3.75,3.75,461100
2026-02-11,3.75,3.75,3.450000047683716,3.6700000762939453,3.6700000762939453,540900
2026-02-12,3.700000047683716,3.700000047683716,3.4700000286102295,3.490000009536743,3.490000009536743,423800
2026-02-13,3.490000009536743,3.700000047683716,3.450000047683716,3.609999895095825,3.609999895095825,270600
2026-02-17,3.5799999237060547,3.5999999046325684,3.4700000286102295,3.5,3.5,308300
2026-02-18,3.5,3.5399999618530273,3.4000000953674316,3.450000047683716,3.450000047683716,199300
