date,open,high,low,close,adjclose,volume
2024-11-25,103.94999694824219,104.43000030517578,103.43000030517578,103.54000091552734,96.87749481201172,1317400
2024-11-26,104.06999969482422,104.08999633789062,103.25,103.80999755859375,97.13011932373047,1336400
2024-11-27,104.63999938964844,105.30000305175781,104.55000305175781,104.87000274658203,98.1219253540039,830500
2024-11-29,105.2300033569336,105.97000122070312,104.86000061035156,105.7699966430664,98.96399688720703,679700
2024-12-02,105.33000183105469,105.3499984741211,104.43000030517578,104.80000305175781,98.05642700195312,1167300
2024-12-03,105.27999877929688,105.33999633789062,104.5199966430664,104.55999755859375,97.83186340332031,857600
2024-12-04,102.19999694824219,102.19999694824219,101.26000213623047,101.83999633789062,95.2868881225586,1621100
2024-12-05,102.77999877929688,103.05999755859375,102.48999786376953,102.5199966430664,95.92312622070312,991900
2024-12-06,102.79000091552734,102.83999633789062,101.97000122070312,101.98999786376953,95.42723846435547,802300
2024-12-09,101.55000305175781,102.12999725341797,101.45999908447266,101.68000030517578,95.1371841430664,1123900
2024-12-10,101.55000305175781,101.58000183105469,100.0999984741211,100.12999725341797,93.68692016601562,998600
2024-12-11,99.80000305175781,99.80000305175781,99.11000061035156,99.16999816894531,92.7886962890625,1027100
2024-12-12,98.9800033569336,99.44999694824219,98.55999755859375,98.58999633789062,92.24600982666016,1054100
2024-12-13,98.52999877929688,98.55000305175781,97.87000274658203,98.36000061035156,92.03081512451172,1234000
2024-12-16,98.06999969482422,98.80000305175781,97.69000244140625,97.7699966430664,91.4787826538086,1255100
2024-12-17,98.41000366210938,99.66999816894531,98.33000183105469,99.0999984741211,92.72319793701172,1395100
2024-12-18,98.37000274658203,98.8499984741211,96.81999969482422,96.83000183105469,90.59927368164062,940800
2024-12-19,97.0199966430664,97.08999633789062,96.5199966430664,96.7699966430664,90.54312133789062,1209600
2024-12-20,96.16000366210938,97.58999633789062,96.05999755859375,97.11000061035156,90.86124420166016,1547700
2024-12-23,97.72000122070312,98.5199966430664,97.0999984741211,98.44999694824219,92.11502838134766,1051400
2024-12-24,98.20999908447266,98.44999694824219,97.66999816894531,98.3499984741211,92.0214614868164,337400
2024-12-26,98.12999725341797,98.52999877929688,98.12999725341797,98.4000015258789,92.06824493408203,615000
2024-12-27,97.80000305175781,98.5999984741211,97.80000305175781,98.38999938964844,92.05889129638672,986000
2024-12-30,98.08999633789062,98.08999633789062,97.27999877929688,97.33000183105469,91.06709289550781,868000
2024-12-31,97.33000183105469,97.94999694824219,97.05999755859375,97.30999755859375,91.04837799072266,687900
2025-01-02,97.51000213623047,98.0,96.91000366210938,97.13999938964844,90.88931274414062,1084900
2025-01-03,97.38999938964844,97.9000015258789,97.18000030517578,97.63999938964844,91.35714721679688,1401900
2025-01-06,97.83000183105469,98.45999908447266,97.4800033569336,97.69999694824219,91.41328430175781,1377300
2025-01-07,98.80000305175781,99.58000183105469,98.72000122070312,98.9800033569336,92.61092376708984,1363500
2025-01-08,99.16000366210938,100.66999816894531,98.52999877929688,100.22000122070312,93.77113342285156,1818300
2025-01-10,99.47000122070312,99.72000122070312,99.02999877929688,99.08000183105469,92.7044906616211,1400100
2025-01-13,98.55999755859375,99.2699966430664,98.45999908447266,99.2699966430664,92.88225555419922,1467200
2025-01-14,98.75,99.44000244140625,98.19999694824219,99.37000274658203,92.97582244873047,1797300
2025-01-15,99.4800033569336,99.7300033569336,98.91000366210938,99.06999969482422,92.69512939453125,1303900
2025-01-16,99.20999908447266,99.77999877929688,97.38999938964844,97.86000061035156,91.56298828125,3111700
2025-01-17,98.37000274658203,98.51000213623047,97.44999694824219,97.52999877929688,91.25422668457031,1483600
2025-01-21,98.30000305175781,100.0999984741211,98.30000305175781,99.7300033569336,93.31266784667969,1909800
2025-01-22,99.23999786376953,99.23999786376953,98.12000274658203,98.16999816894531,91.85304260253906,1591900
2025-01-23,99.44999694824219,100.18000030517578,98.87999725341797,100.02999877929688,93.59335327148438,1677500
2025-01-24,99.43000030517578,100.0,99.12000274658203,99.97000122070312,93.53721618652344,1804400
2025-01-27,102.08000183105469,103.48999786376953,102.0199966430664,103.41000366210938,96.75586700439453,2306100
2025-01-28,102.66000366210938,102.91000366210938,101.76000213623047,101.83999633789062,95.2868881225586,2034400
2025-01-29,102.95999908447266,103.2699966430664,102.68000030517578,102.93000030517578,96.30674743652344,2375200
2025-01-30,103.41000366210938,105.04000091552734,103.1500015258789,104.75,98.0096435546875,2708500
2025-01-31,106.18000030517578,106.77999877929688,104.47000122070312,104.72000122070312,97.9815673828125,3664400
2025-02-03,104.47000122070312,105.9800033569336,104.06999969482422,105.4800033569336,98.69267272949219,3122800
2025-02-04,105.55999755859375,105.76000213623047,104.91000366210938,105.47000122070312,98.68331146240234,1973700
2025-02-05,108.08000183105469,110.08000183105469,108.0,109.80999755859375,102.7440414428711,2788600
2025-02-06,108.43000030517578,108.7300033569336,106.70999908447266,106.9800033569336,100.09615325927734,2342400
2025-02-07,107.3499984741211,107.37000274658203,106.0,106.26000213623047,99.42247772216797,1994200
2025-02-10,106.5199966430664,107.04000091552734,106.08999633789062,106.8499984741211,99.9745101928711,1664600
2025-02-11,106.61000061035156,107.98999786376953,106.43000030517578,107.75,100.81658935546875,1522400
2025-02-12,106.55999755859375,107.5,106.36000061035156,107.0,100.11486053466797,2484400
2025-02-13,106.95999908447266,108.08999633789062,106.48999786376953,107.70999908447266,100.7791748046875,2841500
2025-02-14,106.94000244140625,106.9800033569336,105.37999725341797,105.43000030517578,98.64588165283203,1271600
2025-02-18,106.27999877929688,106.69999694824219,106.12999725341797,106.61000061035156,99.74995422363281,1270500
2025-02-19,106.45999908447266,107.13999938964844,106.31999969482422,106.91000366210938,100.03065490722656,1255400
2025-02-20,106.11000061035156,107.5,106.0999984741211,107.30999755859375,100.4049072265625,1885800
2025-02-21,108.62000274658203,109.77999877929688,108.08000183105469,109.3499984741211,102.31363677978516,2274800
2025-02-24,109.41000366210938,109.87999725341797,108.83999633789062,109.22000122070312,102.19200134277344,1757400
2025-02-25,111.73999786376953,112.9800033569336,109.08999633789062,109.62000274658203,102.56626892089844,5355300
2025-02-26,108.76000213623047,109.0999984741211,107.5999984741211,108.0199966430664,101.06922149658203,2624900
2025-02-27,107.66999816894531,109.04000091552734,107.51000213623047,108.91999816894531,101.91130828857422,1843400
2025-02-28,108.41000366210938,109.06999969482422,108.0199966430664,109.05000305175781,102.03295135498047,2327000
2025-03-03,109.69999694824219,110.94000244140625,109.69999694824219,110.62000274658203,103.50192260742188,2247100
2025-03-04,111.47000122070312,112.54000091552734,111.38999938964844,111.41999816894531,104.25043487548828,2937700
2025-03-05,112.0199966430664,112.81999969482422,111.79000091552734,111.87999725341797,104.68083953857422,1770800
2025-03-06,111.9800033569336,113.13999938964844,111.88999938964844,112.87000274658203,105.60713958740234,1825600
2025-03-07,114.7699966430664,115.97000122070312,114.43000030517578,115.56999969482422,108.1333999633789,2319700
2025-03-10,115.5,116.91000366210938,114.9800033569336,115.47000122070312,108.03984069824219,1646000
2025-03-11,113.75,113.75,111.16999816894531,111.3499984741211,104.18494415283203,2021200
2025-03-12,109.23999786376953,109.25,108.4000015258789,108.63999938964844,105.43102264404297,2454400
2025-03-13,109.80999755859375,110.11000061035156,108.87000274658203,109.11000061035156,105.88713836669922,1638100
2025-03-14,107.93000030517578,109.30000305175781,107.63999938964844,109.05999755859375,105.83861541748047,1271200
2025-03-17,110.62000274658203,112.41999816894531,110.61000061035156,112.22000122070312,108.9052734375,4949400
2025-03-18,112.0199966430664,112.5,111.41999816894531,112.22000122070312,108.9052734375,3957900
2025-03-19,111.7699966430664,112.05999755859375,111.1500015258789,111.55999755859375,108.2647705078125,2174800
2025-03-20,112.8499984741211,113.37999725341797,112.08999633789062,113.20999908447266,109.86603546142578,5885700
2025-03-21,113.02999877929688,113.27999877929688,111.94000244140625,112.12999725341797,108.81793212890625,3595500
2025-03-24,111.94000244140625,112.19999694824219,110.72000122070312,111.08999633789062,107.80864715576172,1543400
2025-03-25,112.0,112.23999786376953,109.97000122070312,110.37999725341797,107.11962127685547,2588500
2025-03-26,109.08000183105469,110.19999694824219,108.6500015258789,110.13999938964844,106.88671112060547,1904100
2025-03-27,111.16999816894531,111.63999938964844,111.11000061035156,111.4000015258789,108.1094970703125,1467100
2025-03-28,111.63999938964844,112.8499984741211,111.26000213623047,112.56999969482422,109.24493408203125,2538000
2025-03-31,110.88999938964844,111.66999816894531,110.31999969482422,111.4800033569336,108.1871337890625,2949400
2025-04-01,112.4800033569336,112.5,109.38999938964844,109.61000061035156,106.37236785888672,1954300
2025-04-02,110.01000213623047,110.83000183105469,109.3499984741211,110.7699966430664,107.49810028076172,2752000
2025-04-03,114.3499984741211,114.44000244140625,112.26000213623047,112.26000213623047,108.94409942626953,2929700
2025-04-04,109.5,109.91000366210938,105.62000274658203,105.8499984741211,102.72342681884766,3526300
2025-04-07,101.58999633789062,104.12999725341797,100.76000213623047,102.87000274658203,99.83145904541016,3359600
2025-04-08,105.38999938964844,105.5,100.91000366210938,101.95999908447266,98.94833374023438,2348000
2025-04-09,98.20999908447266,104.1500015258789,97.72000122070312,103.8499984741211,100.78250122070312,3597000
2025-04-10,102.33000183105469,104.33999633789062,100.48999786376953,103.4000015258789,100.3458023071289,4207300
2025-04-11,105.66999816894531,108.12999725341797,104.69000244140625,107.5199966430664,104.34410095214844,4745800
2025-04-14,107.1500015258789,109.66999816894531,107.08000183105469,109.45999908447266,106.22679901123047,2383400
2025-04-15,109.69000244140625,110.52999877929688,109.29000091552734,109.93000030517578,106.68291473388672,1610800
2025-04-16,110.52999877929688,110.76000213623047,109.22000122070312,109.58000183105469,106.34325408935547,2053500
2025-04-17,109.56999969482422,111.2699966430664,109.5,110.86000061035156,107.58544921875,1577900
2025-04-21,110.87000274658203,111.63999938964844,110.0199966430664,110.54000091552734,107.27490234375,1094700
2025-04-22,111.0199966430664,111.94999694824219,110.83000183105469,111.41000366210938,108.11920166015625,1650600
2025-04-23,110.52999877929688,110.7300033569336,109.51000213623047,110.12999725341797,106.87700653076172,2803300
2025-04-24,111.8499984741211,111.94000244140625,110.83000183105469,111.16999816894531,107.88629150390625,1542900
2025-04-25,111.88999938964844,112.2699966430664,110.9800033569336,112.13999938964844,108.82763671875,2213600
2025-04-28,112.33000183105469,113.44000244140625,112.16999816894531,112.62999725341797,109.30316162109375,2477100
2025-04-29,113.38999938964844,114.70999908447266,113.0,113.44999694824219,110.09893798828125,2543300
2025-04-30,114.2699966430664,114.51000213623047,112.81999969482422,113.48999786376953,110.13775634765625,2501400
2025-05-01,112.5999984741211,112.6500015258789,110.43000030517578,111.33000183105469,108.04156494140625,2092700
2025-05-02,114.81999969482422,114.87999725341797,113.75,114.29000091552734,110.91413116455078,2104300
2025-05-05,114.0999984741211,114.16000366210938,112.69999694824219,113.08000183105469,109.73987579345703,1190700
2025-05-06,113.31999969482422,113.4000015258789,110.54000091552734,110.55000305175781,107.28460693359375,2232500
2025-05-07,112.02999877929688,112.37999725341797,111.41999816894531,111.69999694824219,108.400634765625,1476000
2025-05-08,111.44000244140625,111.44000244140625,109.7699966430664,110.12999725341797,106.87700653076172,1656800
2025-05-09,109.45999908447266,109.87000274658203,108.52999877929688,108.69999694824219,105.48924255371094,1640100
2025-05-12,106.81999969482422,109.26000213623047,106.70999908447266,108.94999694824219,105.73185729980469,3416000
2025-05-13,108.44000244140625,108.44000244140625,106.6500015258789,106.83000183105469,103.67448425292969,1750800
2025-05-14,108.08999633789062,108.19999694824219,104.93000030517578,104.98999786376953,101.88883209228516,2054500
2025-05-15,107.16000366210938,108.51000213623047,106.70999908447266,108.45999908447266,105.25633239746094,1581500
2025-05-16,107.98999786376953,109.62999725341797,107.97000122070312,109.58999633789062,106.35295867919922,1061600
2025-05-19,109.30999755859375,110.7300033569336,109.29000091552734,110.70999908447266,107.43987274169922,1160400
2025-05-20,112.33999633789062,112.51000213623047,111.7699966430664,112.27999877929688,108.9635009765625,1238700
2025-05-21,113.36000061035156,113.66999816894531,112.70999908447266,112.77999877929688,109.44873046875,1481700
2025-05-22,111.91000366210938,112.75,111.5,112.5,109.177001953125,1698500
2025-05-23,112.02999877929688,112.94999694824219,111.95999908447266,112.75,109.41961669921875,898900
2025-05-27,113.70999908447266,113.91000366210938,112.86000061035156,113.20999908447266,109.86603546142578,1301100
2025-05-28,112.0199966430664,112.76000213623047,111.62999725341797,111.87000274658203,108.56561279296875,1542900
2025-05-29,111.5,112.58000183105469,111.05999755859375,112.58000183105469,109.25464630126953,1111300
2025-05-30,115.08000183105469,115.86000061035156,114.04000091552734,115.76000213623047,112.34071350097656,2448700
2025-06-02,116.08999633789062,116.75,115.80999755859375,116.69999694824219,113.25294494628906,1372000
2025-06-03,115.87999725341797,116.30000305175781,115.27999877929688,115.94000244140625,112.51539611816406,1734100
2025-06-04,116.44000244140625,117.76000213623047,116.4000015258789,116.94000244140625,113.4858627319336,929600
2025-06-05,117.48999786376953,118.25,117.0999984741211,117.79000091552734,114.31075286865234,1072800
2025-06-06,117.23999786376953,118.45999908447266,117.23999786376953,118.0199966430664,114.53395080566406,817900
2025-06-09,117.70999908447266,118.4000015258789,117.52999877929688,118.0199966430664,114.53395080566406,653800
2025-06-10,118.33999633789062,118.9800033569336,118.23999786376953,118.58000183105469,115.0774154663086,1011200
2025-06-11,118.51000213623047,118.76000213623047,117.70999908447266,118.06999969482422,114.58248138427734,1095300
2025-06-12,119.9800033569336,120.91999816894531,119.75,120.7699966430664,117.20272064208984,1204200
2025-06-13,119.25,120.06999969482422,119.05000305175781,119.44999694824219,115.92171478271484,1276700
2025-06-16,119.0,119.52999877929688,118.05000305175781,118.08999633789062,114.60188293457031,1301200
2025-06-17,117.70999908447266,117.83000183105469,116.26000213623047,116.41000366210938,112.97151184082031,1306400
2025-06-18,116.23999786376953,116.30000305175781,115.55000305175781,115.95999908447266,112.53480529785156,1005000
2025-06-20,116.73999786376953,116.73999786376953,115.43000030517578,115.7699966430664,112.35041046142578,2473200
2025-06-23,115.95999908447266,117.69000244140625,115.88999938964844,117.5199966430664,114.04872131347656,1149300
2025-06-24,117.87999725341797,119.29000091552734,117.5,118.83000183105469,115.32003021240234,1040700
2025-06-25,118.0999984741211,118.30000305175781,117.62999725341797,118.0,114.5145492553711,934700
2025-06-26,119.80999755859375,120.44000244140625,119.58999633789062,120.31999969482422,116.76602172851562,1638400
2025-06-27,120.47000122070312,120.6500015258789,119.58999633789062,120.01000213623047,116.46517944335938,1540800
2025-06-30,120.12000274658203,121.23999786376953,120.0,121.01000213623047,117.43563842773438,1280700
2025-07-01,122.0999984741211,123.81999969482422,121.8499984741211,123.0999984741211,119.46390533447266,1430400
2025-07-02,123.54000091552734,124.44999694824219,123.22000122070312,123.80999755859375,120.1529312133789,1586400
2025-07-03,122.36000061035156,122.52999877929688,121.12000274658203,121.9000015258789,118.29935455322266,955200
2025-07-07,122.2300033569336,122.66000366210938,121.63999938964844,122.12000274658203,118.51285552978516,1003900
2025-07-08,121.3499984741211,122.7699966430664,120.91999816894531,121.68000030517578,118.08584594726562,1546200
2025-07-09,122.3499984741211,123.12999725341797,122.22000122070312,122.94000244140625,119.30863189697266,1192900
2025-07-10,123.7699966430664,124.83000183105469,123.4800033569336,123.7300033569336,120.07530212402344,1667400
2025-07-11,122.8499984741211,122.86000061035156,119.9800033569336,121.0199966430664,117.44534301757812,2754100
2025-07-14,120.43000030517578,121.27999877929688,120.33999633789062,121.04000091552734,117.46475219726562,1594000
2025-07-15,121.44000244140625,121.5,119.44000244140625,119.66999816894531,116.13521575927734,1484100
2025-07-16,118.18000030517578,119.55000305175781,117.80000305175781,118.37000274658203,114.87361907958984,2503200
2025-07-17,115.68000030517578,116.33000183105469,113.76000213623047,114.5199966430664,111.13733673095703,4873000
2025-07-18,115.7300033569336,115.7699966430664,114.08000183105469,114.25,110.87531280517578,2546500
2025-07-21,115.04000091552734,115.30999755859375,114.12999725341797,114.13999938964844,110.76856231689453,1574200
2025-07-22,114.88999938964844,117.06999969482422,114.83999633789062,116.83000183105469,113.37910461425781,2622800
2025-07-23,116.72000122070312,118.31999969482422,116.52999877929688,117.97000122070312,114.48543548583984,2653800
2025-07-24,117.5,118.11000061035156,117.20999908447266,117.45999908447266,113.99049377441406,2311700
2025-07-25,116.7699966430664,117.70999908447266,116.25,117.69999694824219,114.22340393066406,2455900
2025-07-28,117.25,117.25,115.7699966430664,116.18000030517578,112.74830627441406,1720600
2025-07-29,116.69000244140625,117.77999877929688,116.47000122070312,117.22000122070312,113.7575912475586,1449100
2025-07-30,117.18000030517578,117.61000061035156,116.30000305175781,116.62999725341797,113.18501281738281,1415100
2025-07-31,115.69999694824219,116.12000274658203,113.44999694824219,113.73999786376953,110.38037872314453,1803300
2025-08-01,112.4000015258789,115.54000091552734,112.33999633789062,115.30000305175781,111.89430236816406,1927800
2025-08-04,116.19000244140625,117.87000274658203,115.91999816894531,117.83000183105469,114.34957122802734,2389700
2025-08-05,118.05000305175781,118.37999725341797,117.54000091552734,117.7300033569336,114.25252532958984,1447300
2025-08-06,115.0,115.44000244140625,113.4800033569336,113.5,110.14746856689453,2016700
2025-08-07,114.5199966430664,116.0,114.37999725341797,115.91999816894531,112.49598693847656,1326600
2025-08-08,115.94999694824219,116.97000122070312,115.75,116.83999633789062,113.38880920410156,1585000
2025-08-11,118.06999969482422,118.86000061035156,117.54000091552734,118.55000305175781,115.04830169677734,2612500
2025-08-12,118.41999816894531,119.43000030517578,118.33999633789062,119.30999755859375,115.78585052490234,1168800
2025-08-13,119.97000122070312,121.55000305175781,119.97000122070312,121.19999694824219,117.62002563476562,1088300
2025-08-14,120.87999725341797,122.5,120.77999877929688,122.08999633789062,118.48373413085938,1212700
2025-08-15,122.66000366210938,124.30999755859375,122.55999755859375,124.20999908447266,120.5411148071289,1179400
2025-08-18,123.79000091552734,124.4800033569336,123.79000091552734,124.01000213623047,120.34703063964844,1148100
2025-08-19,124.7699966430664,125.62000274658203,124.68000030517578,124.94999694824219,121.2592544555664,1028200
2025-08-20,126.54000091552734,127.68000030517578,126.45999908447266,127.25,123.49132537841797,1279200
2025-08-21,126.69999694824219,127.47000122070312,126.58000183105469,126.81999969482422,123.07402038574219,807400
2025-08-22,127.45999908447266,128.02999877929688,126.86000061035156,126.9800033569336,123.22930145263672,1339300
2025-08-25,126.86000061035156,126.94999694824219,124.98999786376953,125.04000091552734,121.34660339355469,706700
2025-08-26,126.30999755859375,126.83999633789062,125.75,126.63999938964844,122.89933776855469,1337800
2025-08-27,126.52999877929688,127.06999969482422,126.26000213623047,126.88999938964844,123.14195251464844,697700
2025-08-28,126.36000061035156,126.87999725341797,125.81999969482422,126.47000122070312,122.73435974121094,677900
2025-08-29,126.25,126.94000244140625,126.05000305175781,126.55000305175781,122.81200408935547,761200
2025-09-02,126.06999969482422,126.79000091552734,125.66000366210938,126.63999938964844,122.89933776855469,899300
2025-09-03,126.95999908447266,128.44000244140625,126.95999908447266,128.22999572753906,124.44237518310547,1289200
2025-09-04,129.07000732421875,129.2100067138672,128.41000366210938,128.4199981689453,124.62676239013672,1486600
2025-09-05,129.82000732421875,130.4600067138672,129.14999389648438,129.72999572753906,125.89806365966797,1339500
2025-09-08,128.5500030517578,129.07000732421875,127.83000183105469,128.7100067138672,124.908203125,1034300
2025-09-09,128.32000732421875,128.5800018310547,127.9000015258789,128.0500030517578,124.26769256591797,1009000
2025-09-10,127.29000091552734,127.29000091552734,126.08999633789062,126.55000305175781,122.81200408935547,1002000
2025-09-11,127.5199966430664,128.0500030517578,127.3499984741211,127.69999694824219,123.92802429199219,920700
2025-09-12,123.86000061035156,125.13999938964844,123.47000122070312,124.12000274658203,120.45378112792969,1861300
2025-09-15,123.20999908447266,123.52999877929688,122.31999969482422,123.30999755859375,119.6677017211914,1141700
2025-09-16,122.97000122070312,123.36000061035156,122.68000030517578,122.77999877929688,119.15335845947266,954800
2025-09-17,122.29000091552734,122.98999786376953,122.26000213623047,122.47000122070312,118.8525161743164,1291900
2025-09-18,122.0,122.76000213623047,121.68000030517578,122.29000091552734,118.6778335571289,1409500
2025-09-19,123.33999633789062,123.51000213623047,122.54000091552734,122.93000030517578,119.2989273071289,1284700
2025-09-22,123.5,124.01000213623047,123.19000244140625,123.36000061035156,119.71622467041016,992400
2025-09-23,122.98999786376953,123.4000015258789,122.54000091552734,122.81999969482422,119.19217681884766,755000
2025-09-24,122.52999877929688,123.30999755859375,122.37000274658203,123.0,119.36685943603516,691900
2025-09-25,123.97000122070312,124.13999938964844,122.20999908447266,122.2300033569336,118.6196060180664,1400400
2025-09-26,123.0,123.86000061035156,122.77999877929688,123.6500015258789,119.9976577758789,915200
2025-09-29,123.3499984741211,124.5999984741211,123.19999694824219,124.0999984741211,120.43436431884766,1217300
2025-09-30,123.88999938964844,128.50999450683594,123.83000183105469,128.24000549316406,124.45208740234375,2188800
2025-10-01,129.0,131.9600067138672,128.94000244140625,131.72000122070312,127.82929229736328,3358600
2025-10-02,131.02000427246094,131.52000427246094,129.97000122070312,130.97000122070312,127.1014404296875,1713000
2025-10-03,132.24000549316406,133.3699951171875,131.9499969482422,132.38999938964844,128.4794921875,1415300
2025-10-06,132.25999450683594,133.5500030517578,132.05999755859375,132.25,128.3436279296875,1376800
2025-10-07,132.1199951171875,132.5500030517578,131.32000732421875,131.5500030517578,127.66431427001953,942400
2025-10-08,132.7100067138672,133.16000366210938,132.25999450683594,132.30999755859375,128.40185546875,3142000
2025-10-09,132.60000610351562,132.9199981689453,130.99000549316406,131.05999755859375,127.18878173828125,1657800
2025-10-10,131.82000732421875,131.8699951171875,129.92999267578125,130.02999877929688,126.189208984375,2289600
2025-10-13,129.6199951171875,130.00999450683594,128.8300018310547,129.1199951171875,125.30608367919922,1994600
2025-10-14,129.57000732421875,130.49000549316406,129.32000732421875,130.25999450683594,126.41240692138672,1559400
2025-10-15,128.24000549316406,130.41000366210938,128.17999267578125,129.97000122070312,126.1309814453125,1454200
2025-10-16,129.8800048828125,131.19000244140625,129.64999389648438,130.77000427246094,126.90735626220703,1169100
2025-10-17,130.57000732421875,132.44000244140625,130.41000366210938,131.42999267578125,127.5478515625,1326300
2025-10-20,131.41000366210938,132.2100067138672,130.60000610351562,131.7899932861328,127.897216796875,1382500
2025-10-21,131.3300018310547,131.77000427246094,130.8800048828125,131.33999633789062,127.46051025390625,734800
2025-10-22,131.05999755859375,132.3300018310547,131.05999755859375,131.42999267578125,127.5478515625,1029000
2025-10-23,130.82000732421875,131.67999267578125,130.6199951171875,131.63999938964844,127.75164794921875,1670200
2025-10-24,131.52999877929688,131.5399932861328,130.27999877929688,130.36000061035156,126.50946044921875,1220000
2025-10-27,128.0,130.1699981689453,127.08000183105469,129.13999938964844,125.32549285888672,2578900
2025-10-28,125.5199966430664,125.75,123.05999755859375,123.43000030517578,119.7841567993164,4630700
2025-10-29,123.29000091552734,123.93000030517578,121.56999969482422,121.80000305175781,118.20230865478516,2582400
2025-10-30,122.6500015258789,123.33000183105469,121.9800033569336,122.61000061035156,118.9883804321289,2358500
2025-10-31,123.41000366210938,124.1500015258789,122.56999969482422,123.79000091552734,120.1335220336914,1655500
2025-11-03,123.08000183105469,124.05000305175781,122.86000061035156,123.86000061035156,120.20145416259766,1657100
2025-11-04,123.51000213623047,125.45999908447266,123.51000213623047,125.01000213623047,121.31748962402344,1510000
2025-11-05,124.52999877929688,125.91999816894531,124.47000122070312,125.5,121.79301452636719,1260100
2025-11-06,126.2699966430664,127.11000061035156,126.06999969482422,126.56999969482422,122.83140563964844,1119500
2025-11-07,126.47000122070312,126.95999908447266,126.0,126.3499984741211,122.61790466308594,1417700
2025-11-10,126.69000244140625,127.27999877929688,126.29000091552734,127.19999694824219,123.44279479980469,1224600
2025-11-11,128.80999755859375,130.69000244140625,128.72000122070312,130.5,126.64532470703125,1594200
2025-11-12,130.9199981689453,132.3000030517578,130.8000030517578,132.2899932861328,128.3824462890625,1290500
2025-11-13,131.8800048828125,134.0,131.80999755859375,131.91000366210938,128.01368713378906,1603700
2025-11-14,132.4600067138672,132.75999450683594,130.3000030517578,131.25999450683594,127.38287353515625,1822800
2025-11-17,132.38999938964844,133.19000244140625,131.4600067138672,131.5500030517578,127.66431427001953,1744000
2025-11-18,127.83000183105469,128.6999969482422,126.94000244140625,128.00999450683594,124.22886657714844,2003100
2025-11-19,128.2100067138672,128.39999389648438,126.30999755859375,127.30999755859375,123.54954528808594,1716200
2025-11-20,125.62999725341797,125.62999725341797,123.23999786376953,124.36000061035156,120.68669128417969,2417200
2025-11-21,125.87999725341797,127.88999938964844,125.87999725341797,127.30999755859375,123.54954528808594,2200000
2025-11-24,127.44000244140625,128.13999938964844,126.5,126.54000091552734,122.80229187011719,1712300
2025-11-25,128.75,130.47000122070312,128.75,130.25999450683594,126.41240692138672,2017800
2025-11-26,130.16000366210938,131.19000244140625,129.85000610351562,130.44000244140625,126.58709716796875,1312000
2025-11-28,130.2100067138672,130.50999450683594,129.42999267578125,130.39999389648438,126.54827117919922,1514200
2025-12-01,131.02000427246094,131.14999389648438,128.91000366210938,128.97000122070312,125.1605224609375,1603200
2025-12-02,131.5500030517578,132.6699981689453,130.72999572753906,132.27999877929688,128.37274169921875,1943400
2025-12-03,133.6199951171875,134.24000549316406,133.42999267578125,133.72000122070312,129.7702178955078,1259800
2025-12-04,133.6300048828125,133.9499969482422,132.17999267578125,132.42999267578125,128.518310546875,1266400
2025-12-05,133.82000732421875,134.0399932861328,132.08999633789062,132.16000366210938,128.2563018798828,1997200
2025-12-08,132.8300018310547,132.85000610351562,129.97999572753906,130.1699981689453,126.3250732421875,2245500
2025-12-09,132.5500030517578,133.16000366210938,130.80999755859375,131.00999450683594,127.1402587890625,2127900
2025-12-10,131.0500030517578,131.6300048828125,130.4600067138672,131.19000244140625,127.31494903564453,2068200
2025-12-11,132.4600067138672,133.83999633789062,132.1999969482422,132.36000061035156,128.45037841796875,2062400
2025-12-12,132.3699951171875,133.00999450683594,131.77000427246094,132.57000732421875,128.65419006347656,1226100
2025-12-15,133.89999389648438,135.27000427246094,133.6699981689453,135.19000244140625,131.19679260253906,1635600
2025-12-16,136.66000366210938,136.66000366210938,134.39999389648438,135.02999877929688,131.04151916503906,1721400
2025-12-17,135.33999633789062,137.39999389648438,134.9600067138672,135.02999877929688,131.04151916503906,2458300
2025-12-18,135.19000244140625,135.69000244140625,134.8800048828125,135.27000427246094,131.27442932128906,1544500
2025-12-19,134.94000244140625,137.16000366210938,134.82000732421875,136.05999755859375,132.0410919189453,1392600
2025-12-22,136.47999572753906,137.27000427246094,136.0,136.8699951171875,132.82716369628906,1388700
2025-12-23,139.60000610351562,140.17999267578125,138.77999877929688,139.1300048828125,135.02041625976562,1945400
2025-12-24,139.05999755859375,139.47999572753906,138.52999877929688,138.8800048828125,134.77780151367188,647000
2025-12-26,138.8800048828125,139.22000122070312,138.38999938964844,139.17999267578125,135.0689239501953,587100
2025-12-29,138.86000061035156,139.4499969482422,138.83999633789062,139.1999969482422,135.08834838867188,777400
2025-12-30,138.75999450683594,139.1199951171875,138.41000366210938,138.72000122070312,134.62252807617188,710400
2025-12-31,138.7100067138672,138.91000366210938,137.8000030517578,137.8699951171875,133.79762268066406,756300
2026-01-02,138.27999877929688,138.55999755859375,137.02000427246094,138.5399932861328,134.4478302001953,1039800
2026-01-05,137.13999938964844,137.9600067138672,135.5500030517578,137.91000366210938,133.83645629882812,1232700
2026-01-06,139.08999633789062,142.5800018310547,139.08999633789062,142.27000427246094,138.0676727294922,3285900
2026-01-07,141.6699981689453,143.49000549316406,141.16000366210938,141.97999572753906,137.78622436523438,2003300
2026-01-08,142.5500030517578,143.47999572753906,140.86000061035156,141.4600067138672,137.28160095214844,1560300
