date,open,high,low,close,adjclose,volume
2025-12-10,2.609999895095825,2.6700000762939453,2.549999952316284,2.6700000762939453,2.6700000762939453,3243900
2025-12-11,2.630000114440918,2.9649999141693115,2.6040000915527344,2.950000047683716,2.950000047683716,7540100
2025-12-12,3.049999952316284,3.059999942779541,1.6100000143051147,2.4100000858306885,2.4100000858306885,28139800
2025-12-15,2.9100000858306885,2.9200000762939453,2.0999999046325684,2.3450000286102295,2.3450000286102295,72304900
2025-12-16,2.3399999141693115,2.569999933242798,2.200000047683716,2.200000047683716,2.200000047683716,13680900
2025-12-17,2.2049999237060547,2.2049999237060547,2.0,2.1500000953674316,2.1500000953674316,12768500
2025-12-18,2.184999942779541,2.2200000286102295,2.049999952316284,2.0799999237060547,2.0799999237060547,4919100
2025-12-19,2.0799999237060547,2.1989998817443848,2.075000047683716,2.1500000953674316,2.1500000953674316,5835200
2025-12-22,2.119999885559082,2.119999885559082,1.9800000190734863,2.069999933242798,2.069999933242798,8805000
2025-12-23,2.0299999713897705,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,6365900
2025-12-24,1.9199999570846558,2.0999999046325684,1.9010000228881836,2.069999933242798,2.069999933242798,4666300
2025-12-26,2.049999952316284,2.140000104904175,1.9800000190734863,2.0799999237060547,2.0799999237060547,3850100
2025-12-29,2.059999942779541,2.0940001010894775,2.0199999809265137,2.0399999618530273,2.0399999618530273,2930900
2025-12-30,2.0299999713897705,2.0789999961853027,1.9600000381469727,1.9600000381469727,1.9600000381469727,3945500
2025-12-31,1.9700000286102295,2.049999952316284,1.9529999494552612,2.0199999809265137,2.0199999809265137,2371100
2026-01-02,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.049999952316284,2.049999952316284,2231100
2026-01-05,2.049999952316284,2.0899999141693115,1.9850000143051147,2.0199999809265137,2.0199999809265137,3432900
2026-01-06,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.049999952316284,2.049999952316284,2867600
2026-01-07,2.049999952316284,2.25,2.0299999713897705,2.1500000953674316,2.1500000953674316,5966300
2026-01-08,2.1449999809265137,2.2699999809265137,2.130000114440918,2.190000057220459,2.190000057220459,2718400
2026-01-09,2.174999952316284,2.190000057220459,1.9800000190734863,2.0399999618530273,2.0399999618530273,6361000
2026-01-12,2.0199999809265137,2.0299999713897705,1.899999976158142,1.9600000381469727,1.9600000381469727,4960900
2026-01-13,1.9800000190734863,2.009999990463257,1.9110000133514404,1.9299999475479126,1.9299999475479126,3515100
2026-01-14,1.9199999570846558,2.049999952316284,1.8700000047683716,2.0299999713897705,2.0299999713897705,4053000
2026-01-15,2.0299999713897705,2.130000114440918,2.0199999809265137,2.0299999713897705,2.0299999713897705,2527500
2026-01-16,2.0399999618530273,2.1050000190734863,1.9800000190734863,2.049999952316284,2.049999952316284,2591200
2026-01-20,2.009999990463257,2.078000068664551,1.9700000286102295,2.009999990463257,2.009999990463257,1801400
2026-01-21,2.0199999809265137,2.0299999713897705,1.9789999723434448,2.009999990463257,2.009999990463257,2515700
2026-01-22,2.0199999809265137,2.059999942779541,1.9800000190734863,1.9900000095367432,1.9900000095367432,2283200
2026-01-23,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9800000190734863,1.9800000190734863,2168000
2026-01-26,2.0,2.0399999618530273,1.9199999570846558,1.940000057220459,1.940000057220459,2520800
2026-01-27,1.9500000476837158,2.0250000953674316,1.940000057220459,2.009999990463257,2.009999990463257,1770000
2026-01-28,2.0199999809265137,2.0299999713897705,1.940000057220459,1.940000057220459,1.940000057220459,1708100
2026-01-29,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.8899999856948853,1.8899999856948853,2492200
2026-01-30,1.8899999856948853,1.940000057220459,1.8600000143051147,1.909999966621399,1.909999966621399,1966500
2026-02-02,1.909999966621399,1.9800000190734863,1.909999966621399,1.9600000381469727,1.9600000381469727,1422200
2026-02-03,1.9700000286102295,2.0199999809265137,1.899999976158142,1.9700000286102295,1.9700000286102295,5353500
2026-02-04,1.9900000095367432,1.9900000095367432,1.840000033378601,1.8700000047683716,1.8700000047683716,1807300
2026-02-05,1.8700000047683716,1.8849999904632568,1.7000000476837158,1.7200000286102295,1.7200000286102295,2947400
2026-02-06,1.75,1.7999999523162842,1.7450000047683716,1.7599999904632568,1.7599999904632568,1624600
2026-02-09,1.7799999713897705,1.840000033378601,1.7610000371932983,1.8200000524520874,1.8200000524520874,1292200
2026-02-10,1.840000033378601,1.8899999856948853,1.809999942779541,1.840000033378601,1.840000033378601,2043400
2026-02-11,1.850000023841858,1.8600000143051147,1.7699999809265137,1.8200000524520874,1.8200000524520874,1303300
2026-02-12,1.7999999523162842,1.840000033378601,1.7000000476837158,1.7200000286102295,1.7200000286102295,1342900
2026-02-13,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7000000476837158,1.7000000476837158,1559100
2026-02-17,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7000000476837158,1.7000000476837158,1235400
2026-02-18,1.7000000476837158,1.7100000381469727,1.659999966621399,1.6699999570846558,1.6699999570846558,763100
2026-02-19,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6799999475479126,1.6799999475479126,2874100
2026-02-20,1.6699999570846558,1.7400000095367432,1.6449999809265137,1.7000000476837158,1.7000000476837158,1517300
2026-02-23,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.690000057220459,1.690000057220459,1081400
2026-02-24,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7400000095367432,1.7400000095367432,2402900
2026-02-25,1.7400000095367432,1.774999976158142,1.7200000286102295,1.7300000190734863,1.7300000190734863,709500
2026-02-26,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7200000286102295,1.7200000286102295,1177000
2026-02-27,1.690000057220459,1.7200000286102295,1.6749999523162842,1.7100000381469727,1.7100000381469727,1138800
2026-03-02,1.6799999475479126,1.75,1.6799999475479126,1.7300000190734863,1.7300000190734863,1367900
2026-03-03,1.6799999475479126,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,925100
2026-03-04,1.659999966621399,1.6699999570846558,1.6349999904632568,1.649999976158142,1.649999976158142,733500
2026-03-05,1.6399999856948853,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,1321100
2026-03-06,1.5700000524520874,1.625,1.562000036239624,1.5800000429153442,1.5800000429153442,779800
2026-03-09,1.559999942779541,1.6699999570846558,1.5299999713897705,1.6699999570846558,1.6699999570846558,2004800
2026-03-10,1.690000057220459,1.7799999713897705,1.659999966621399,1.7799999713897705,1.7799999713897705,1618200
2026-03-11,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7100000381469727,1.7100000381469727,1168600
2026-03-12,1.7000000476837158,1.7649999856948853,1.659999966621399,1.75,1.75,2334500
2026-03-13,1.75,1.7599999904632568,1.6699999570846558,1.7000000476837158,1.7000000476837158,769400
2026-03-16,1.7000000476837158,1.7350000143051147,1.6510000228881836,1.690000057220459,1.690000057220459,1643300
2026-03-17,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7799999713897705,1.7799999713897705,1364100
2026-03-18,1.7799999713897705,1.7879999876022339,1.7000000476837158,1.7000000476837158,1.7000000476837158,772900
2026-03-19,1.690000057220459,1.7300000190734863,1.6399999856948853,1.7000000476837158,1.7000000476837158,1293500
2026-03-20,1.600000023841858,1.6100000143051147,1.350000023841858,1.3600000143051147,1.3600000143051147,5775500
2026-03-23,1.3550000190734863,1.3899999856948853,1.25,1.2599999904632568,1.2599999904632568,4234300
2026-03-24,1.2400000095367432,1.2599999904632568,1.1100000143051147,1.159999966621399,1.159999966621399,3982800
2026-03-25,1.1749999523162842,1.2599999904632568,1.1699999570846558,1.25,1.25,1782500
2026-03-26,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1503700
2026-03-27,1.149999976158142,1.149999976158142,1.0299999713897705,1.0399999618530273,1.0399999618530273,2940200
2026-03-30,1.0299999713897705,1.0800000429153442,1.0,1.0099999904632568,1.0099999904632568,2141100
2026-03-31,1.059999942779541,1.2799999713897705,1.0549999475479126,1.190000057220459,1.190000057220459,4497000
2026-04-01,1.2300000190734863,1.3600000143051147,1.2200000286102295,1.309999942779541,1.309999942779541,2828100
2026-04-02,1.2599999904632568,1.399999976158142,1.2450000047683716,1.3799999952316284,1.3799999952316284,2088200
2026-04-06,1.409999966621399,1.5299999713897705,1.3799999952316284,1.5199999809265137,1.5199999809265137,2700300
2026-04-07,1.5399999618530273,1.6649999618530273,1.5099999904632568,1.6100000143051147,1.6100000143051147,3146800
2026-04-08,1.6699999570846558,1.7999999523162842,1.6100000143051147,1.7799999713897705,1.7799999713897705,3348400
2026-04-09,1.7999999523162842,2.1700000762939453,1.7999999523162842,2.009999990463257,2.009999990463257,11406900
2026-04-10,2.049999952316284,2.1500000953674316,1.9700000286102295,2.0199999809265137,2.0199999809265137,3652900
2026-04-13,2.0,2.069999933242798,1.899999976158142,2.0,2.0,1966600
2026-04-14,2.049999952316284,2.1549999713897705,1.975000023841858,2.0299999713897705,2.0299999713897705,2324200
2026-04-15,2.0,2.2100000381469727,1.9780000448226929,2.200000047683716,2.200000047683716,3686500
2026-04-16,2.2200000286102295,2.3399999141693115,2.0799999237060547,2.0899999141693115,2.0899999141693115,3242400
2026-04-17,2.119999885559082,2.1649999618530273,2.049999952316284,2.0999999046325684,2.0999999046325684,1347600
2026-04-20,2.0899999141693115,2.0999999046325684,1.9800000190734863,2.0399999618530273,2.0399999618530273,1688100
2026-04-21,2.059999942779541,2.059999942779541,1.899999976158142,1.9199999570846558,1.9199999570846558,1796100
2026-04-22,1.9299999475479126,2.049999952316284,1.909999966621399,2.009999990463257,2.009999990463257,1676800
2026-04-23,2.009999990463257,2.009999990463257,1.8700000047683716,1.8700000047683716,1.8700000047683716,1445700
2026-04-24,1.909999966621399,1.940000057220459,1.8600000143051147,1.8899999856948853,1.8899999856948853,732600
2026-04-27,1.8799999952316284,1.934999942779541,1.8600000143051147,1.8600000143051147,1.8600000143051147,680400
2026-04-28,1.8600000143051147,1.8949999809265137,1.850000023841858,1.850000023841858,1.850000023841858,515700
2026-04-29,1.8600000143051147,1.8600000143051147,1.7899999618530273,1.8200000524520874,1.8200000524520874,656200
2026-04-30,1.8300000429153442,1.8799999952316284,1.774999976158142,1.7999999523162842,1.7999999523162842,693300
2026-05-01,1.809999942779541,1.8899999856948853,1.7649999856948853,1.8700000047683716,1.8700000047683716,720600
2026-05-04,1.8899999856948853,1.9500000476837158,1.8799999952316284,1.8949999809265137,1.8949999809265137,754100
2026-05-05,1.9199999570846558,1.9800000190734863,1.8550000190734863,1.8799999952316284,1.8799999952316284,1317600
2026-05-06,1.909999966621399,2.0199999809265137,1.8799999952316284,1.9700000286102295,1.9700000286102295,1359500
2026-05-07,1.9800000190734863,2.0199999809265137,1.875,1.8899999856948853,1.8899999856948853,1277000
2026-05-08,1.899999976158142,1.9299999475479126,1.875,1.9199999570846558,1.9199999570846558,602300
2026-05-11,1.9570000171661377,1.968999981880188,1.8899999856948853,1.899999976158142,1.899999976158142,965100
2026-05-12,1.9299999475479126,1.9700000286102295,1.850000023841858,1.899999976158142,1.899999976158142,1403300
2026-05-13,1.600000023841858,1.8899999856948853,1.5700000524520874,1.7200000286102295,1.7200000286102295,5251900
2026-05-14,1.6699999570846558,1.690000057220459,1.5299999713897705,1.6299999952316284,1.6299999952316284,3880500
2026-05-15,1.5800000429153442,1.6100000143051147,1.4700000286102295,1.5049999952316284,1.5049999952316284,2020700
2026-05-18,1.5299999713897705,1.559999942779541,1.4600000381469727,1.4600000381469727,1.4600000381469727,1288800
2026-05-19,1.4800000190734863,1.5099999904632568,1.409999966621399,1.4299999475479126,1.4299999475479126,1361600
2026-05-20,1.4600000381469727,1.534999966621399,1.4299999475479126,1.5,1.5,975800
2026-05-21,1.5299999713897705,1.5299999713897705,1.4819999933242798,1.5199999809265137,1.5199999809265137,1011800
2026-05-22,1.5,1.5399999618530273,1.409999966621399,1.409999966621399,1.409999966621399,1250700
2026-05-26,1.4199999570846558,1.4700000286102295,1.399999976158142,1.399999976158142,1.399999976158142,1265600
2026-05-27,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.399999976158142,1.399999976158142,2236700
2026-05-28,1.4700000286102295,1.4700000286102295,1.4049999713897705,1.440000057220459,1.440000057220459,723800
2026-05-29,1.4500000476837158,1.4550000429153442,1.4129999876022339,1.4199999570846558,1.4199999570846558,519700
2026-06-01,1.4199999570846558,1.434999942779541,1.3539999723434448,1.3600000143051147,1.3600000143051147,1312200
2026-06-02,1.3700000047683716,1.3919999599456787,1.315000057220459,1.3200000524520874,1.3200000524520874,1200700
2026-06-03,1.340000033378601,1.340000033378601,1.2699999809265137,1.2799999713897705,1.2799999713897705,820700
2026-06-04,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,884700
2026-06-05,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,2424400
2026-06-08,1.2599999904632568,1.2799999713897705,1.215000033378601,1.2300000190734863,1.2300000190734863,1485600
2026-06-09,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2100000381469727,812900
2026-06-10,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2200000286102295,1.2200000286102295,905200
2026-06-11,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2699999809265137,1.2699999809265137,1058100
2026-06-12,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.2699999809265137,685800
2026-06-15,1.2999999523162842,1.340000033378601,1.284999966621399,1.309999942779541,1.309999942779541,1929600
2026-06-16,1.309999942779541,1.3300000429153442,1.274999976158142,1.2899999618530273,1.2899999618530273,1126500
2026-06-17,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.309999942779541,1.309999942779541,2350700
2026-06-18,1.350000023841858,1.375,1.2999999523162842,1.2999999523162842,1.2999999523162842,1338100
2026-06-22,1.2799999713897705,1.340000033378601,1.2699999809265137,1.309999942779541,1.309999942779541,1771900
2026-06-23,1.2999999523162842,1.3600000143051147,1.284999966621399,1.2999999523162842,1.2999999523162842,1433900
2026-06-24,1.2999999523162842,1.3070000410079956,1.2599999904632568,1.2699999809265137,1.2699999809265137,730700
2026-06-25,1.2699999809265137,1.309999942779541,1.2000000476837158,1.25,1.25,2844800
2026-06-26,1.25,1.2699999809265137,1.2300000190734863,1.2400000095367432,1.2400000095367432,915100
2026-06-29,1.25,1.3350000381469727,1.24399995803833,1.3300000429153442,1.3300000429153442,2161200
2026-06-30,1.3350000381469727,1.375,1.315000057220459,1.340000033378601,1.340000033378601,2263900
2026-07-01,1.350000023841858,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,1055400
2026-07-02,1.3200000524520874,1.375,1.2899999618530273,1.3200000524520874,1.3200000524520874,1047400
2026-07-06,1.340000033378601,1.350000023841858,1.2999999523162842,1.3200000524520874,1.3200000524520874,720700
2026-07-07,1.3300000429153442,1.3300000429153442,1.2649999856948853,1.2899999618530273,1.2899999618530273,1427100
2026-07-08,1.284999966621399,1.2899999618530273,1.2000000476837158,1.2200000286102295,1.2200000286102295,3188900
2026-07-09,1.2300000190734863,1.315000057220459,1.2200000286102295,1.309999942779541,1.309999942779541,809200
2026-07-10,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.2799999713897705,454700
