date,open,high,low,close,adjclose,volume
2026-01-26,80.76000213623047,81.41999816894531,80.69000244140625,80.79000091552734,80.3963851928711,637400
2026-01-27,80.63999938964844,81.05500030517578,80.44999694824219,80.87000274658203,80.47599792480469,1020900
2026-01-28,80.11000061035156,80.62999725341797,79.80999755859375,80.41999816894531,80.02818298339844,1077400
2026-01-29,81.19000244140625,81.36000061035156,80.1500015258789,81.1500015258789,80.75463104248047,1392900
2026-01-30,81.58000183105469,81.93000030517578,80.63999938964844,80.9800033569336,80.58546447753906,1224500
2026-02-02,79.6500015258789,80.1500015258789,79.1500015258789,79.37999725341797,78.99324798583984,1448400
2026-02-03,78.01000213623047,78.75,76.94999694824219,77.33000183105469,76.9532470703125,2234500
2026-02-04,78.66000366210938,79.66999816894531,78.43000030517578,79.05999755859375,78.67481231689453,3056500
2026-02-05,78.2699966430664,79.15499877929688,78.05500030517578,78.37000274658203,77.98817443847656,2947600
2026-02-06,77.44000244140625,78.88500213623047,77.44000244140625,78.83000183105469,78.44593811035156,2088700
2026-02-09,79.06999969482422,79.0999984741211,78.04000091552734,78.44000244140625,78.0578384399414,1376500
2026-02-10,78.62999725341797,81.05000305175781,78.37000274658203,80.4800033569336,80.08789825439453,3529000
2026-02-11,78.77999877929688,79.47000122070312,77.94999694824219,79.38999938964844,79.00320434570312,2464500
2026-02-12,80.4000015258789,80.7699966430664,78.14600372314453,78.55000305175781,78.16729736328125,1391200
2026-02-13,79.45999908447266,79.94999694824219,79.02999877929688,79.19999694824219,78.81412506103516,1410400
2026-02-17,79.44000244140625,81.18000030517578,79.3499984741211,80.72000122070312,80.32672882080078,2300000
2026-02-18,80.88999938964844,82.4800033569336,80.88999938964844,82.29000091552734,81.88907623291016,1635700
2026-02-19,82.58999633789062,83.26000213623047,82.18000030517578,83.22000122070312,82.81454467773438,1105900
2026-02-20,83.04000091552734,84.40499877929688,82.06500244140625,82.62999725341797,82.2274169921875,2586200
2026-02-23,82.62000274658203,83.0199966430664,82.22000122070312,82.8499984741211,82.44635009765625,1795200
2026-02-24,84.36000061035156,84.41000366210938,82.91999816894531,84.12999725341797,83.72010803222656,2356800
2026-02-25,85.23999786376953,87.48999786376953,85.1500015258789,86.2699966430664,85.84968566894531,3552200
2026-02-26,87.55000305175781,87.63999938964844,85.91999816894531,86.72000122070312,86.29749298095703,2873700
2026-02-27,86.5250015258789,87.19999694824219,86.01000213623047,87.18000030517578,86.7552490234375,1189400
2026-03-02,84.30000305175781,85.12000274658203,83.63999938964844,84.68000030517578,84.2674331665039,2422400
2026-03-03,81.95999908447266,83.31999969482422,81.06500244140625,83.08000183105469,82.67523193359375,1732300
2026-03-04,83.91000366210938,84.2750015258789,83.02999877929688,84.2699966430664,83.85942840576172,969600
2026-03-05,82.7300033569336,83.16999816894531,81.58499908447266,82.5199966430664,82.11795043945312,1158900
2026-03-06,79.94999694824219,81.69999694824219,79.55999755859375,81.33000183105469,80.93375396728516,1598500
2026-03-09,80.05000305175781,81.91699981689453,78.95999908447266,81.8499984741211,81.45121765136719,1486100
2026-03-10,82.48999786376953,82.5199966430664,80.5999984741211,80.6500015258789,80.25706481933594,989700
2026-03-11,80.62000274658203,80.79000091552734,79.7300033569336,80.7699966430664,80.37648010253906,1030000
2026-03-12,80.0,80.25,78.29000091552734,78.5,78.11753845214844,1834100
2026-03-13,78.08999633789062,78.09500122070312,76.7300033569336,77.31999969482422,76.94329071044922,1776700
2026-03-16,77.37999725341797,78.75,77.30000305175781,77.79000091552734,77.41100311279297,1508900
2026-03-17,77.30000305175781,78.26000213623047,77.05500030517578,77.77999877929688,77.40104675292969,1865500
2026-03-18,76.8499984741211,77.01000213623047,75.73999786376953,75.73999786376953,75.37098693847656,1719800
2026-03-19,74.91999816894531,75.81500244140625,74.55000305175781,75.01000213623047,74.64454650878906,1572800
2026-03-20,74.87000274658203,75.05000305175781,73.16500091552734,73.6500015258789,73.29117584228516,1755800
2026-03-23,74.54499816894531,75.47000122070312,73.87000274658203,74.13999938964844,73.7787857055664,1359000
2026-03-24,73.80000305175781,74.68000030517578,73.12000274658203,74.23999786376953,73.8782958984375,1074700
2026-03-25,74.9000015258789,75.51000213623047,73.98999786376953,75.26000213623047,74.89332580566406,995300
2026-03-26,74.94000244140625,76.3499984741211,74.33000183105469,74.47000122070312,74.107177734375,1487100
2026-03-27,74.68000030517578,74.80000305175781,73.20999908447266,73.33999633789062,72.98268127441406,1543600
2026-03-30,74.12999725341797,74.48999786376953,73.31999969482422,73.66999816894531,73.31107330322266,1276700
2026-03-31,74.12999725341797,75.52999877929688,73.47000122070312,75.3499984741211,74.9828872680664,1594400
2026-04-01,75.87000274658203,75.98999786376953,74.87999725341797,75.51000213623047,75.1421127319336,1725500
2026-04-02,74.37999725341797,76.05999755859375,74.2300033569336,74.55999755859375,74.19673156738281,1279800
2026-04-06,74.12999725341797,75.06999969482422,74.12999725341797,74.62999725341797,74.26639556884766,664800
2026-04-07,74.98999786376953,75.12999725341797,73.91999816894531,74.66999816894531,74.30619812011719,1426200
2026-04-08,78.19000244140625,78.29000091552734,77.12999725341797,77.30999755859375,76.93333435058594,1750900
2026-04-09,77.19000244140625,78.02999877929688,76.41500091552734,77.4000015258789,77.02290344238281,1304200
2026-04-10,79.11000061035156,79.11000061035156,77.54000091552734,78.01000213623047,77.62992858886719,1456000
2026-04-13,77.58000183105469,79.86000061035156,77.50499725341797,79.73999786376953,79.35150146484375,1192200
2026-04-14,80.16999816894531,80.82499694824219,79.80000305175781,79.94000244140625,79.55052947998047,1830200
2026-04-15,80.69000244140625,81.68000030517578,80.41000366210938,80.7300033569336,80.33667755126953,1522300
2026-04-16,81.19999694824219,81.30000305175781,79.5250015258789,79.55000305175781,79.16242980957031,985900
2026-04-17,81.55999755859375,82.36499786376953,81.0,81.31999969482422,80.9238052368164,1316800
2026-04-20,80.40499877929688,80.58999633789062,79.94000244140625,80.30000305175781,79.90877532958984,751600
2026-04-21,80.0199966430664,80.27999877929688,77.36000061035156,77.81999969482422,77.44085693359375,2077100
2026-04-22,77.66000366210938,78.0199966430664,76.16999816894531,76.43000030517578,76.05762481689453,1270700
2026-04-23,75.77999877929688,76.4000015258789,75.25,75.86000061035156,75.49040222167969,1243700
2026-04-24,75.5,75.93499755859375,75.26000213623047,75.80000305175781,75.43070220947266,752300
2026-04-27,76.30000305175781,76.75,75.81999969482422,76.01000213623047,75.6396713256836,1132600
2026-04-28,75.61000061035156,75.83999633789062,74.87999725341797,75.4000015258789,75.03264617919922,1296100
2026-04-29,74.30000305175781,74.45999908447266,72.41999816894531,72.80999755859375,72.45526123046875,2575700
2026-04-30,73.30000305175781,75.06999969482422,73.18000030517578,74.87000274658203,74.5052261352539,2013300
2026-05-01,75.2300033569336,75.42500305175781,74.05000305175781,74.08999633789062,73.7290267944336,1419300
2026-05-04,74.05000305175781,74.81999969482422,73.16000366210938,73.4800033569336,73.12200164794922,1813600
2026-05-05,74.05000305175781,74.77999877929688,73.3499984741211,74.44999694824219,74.44999694824219,1977700
2026-05-06,66.05999755859375,67.66000366210938,64.75,65.41000366210938,65.41000366210938,6909300
2026-05-07,65.12999725341797,65.48999786376953,63.84000015258789,63.880001068115234,63.880001068115234,4383300
2026-05-08,64.41999816894531,64.81999969482422,62.400001525878906,62.560001373291016,62.560001373291016,4537500
2026-05-11,62.709999084472656,63.154998779296875,61.834999084472656,62.02000045776367,62.02000045776367,3167500
2026-05-12,62.540000915527344,64.40499877929688,62.4900016784668,63.779998779296875,63.779998779296875,2842200
2026-05-13,62.959999084472656,63.67499923706055,62.7599983215332,63.439998626708984,63.439998626708984,1496800
2026-05-14,63.790000915527344,64.27999877929688,63.150001525878906,64.0,64.0,1515100
2026-05-15,64.52999877929688,64.9749984741211,63.595001220703125,63.63999938964844,63.63999938964844,2131700
2026-05-18,64.93000030517578,66.0999984741211,64.5199966430664,65.97000122070312,65.97000122070312,2673800
2026-05-19,66.63999938964844,67.26000213623047,66.22000122070312,66.27999877929688,66.27999877929688,3522600
2026-05-20,66.45999908447266,67.8499984741211,65.93000030517578,67.27999877929688,67.27999877929688,3014700
2026-05-21,67.19000244140625,68.19999694824219,66.72000122070312,67.93000030517578,67.93000030517578,2358100
2026-05-22,67.88999938964844,68.4800033569336,67.5999984741211,67.77999877929688,67.77999877929688,2003000
2026-05-26,67.73999786376953,68.26499938964844,67.23999786376953,67.69999694824219,67.69999694824219,2288800
2026-05-27,67.94000244140625,68.02999877929688,66.05999755859375,66.3499984741211,66.3499984741211,2518300
2026-05-28,65.38999938964844,66.37999725341797,65.36000061035156,65.66000366210938,65.66000366210938,2396600
2026-05-29,66.26000213623047,67.05999755859375,66.19000244140625,66.29000091552734,66.29000091552734,2878100
2026-06-01,65.54000091552734,66.26499938964844,64.95999908447266,65.69999694824219,65.69999694824219,1926100
2026-06-02,64.7699966430664,64.87000274658203,64.01000213623047,64.27999877929688,64.27999877929688,2270500
2026-06-03,64.2300033569336,64.7699966430664,64.05999755859375,64.22000122070312,64.22000122070312,2571900
2026-06-04,65.66999816894531,66.5999984741211,65.62999725341797,66.58000183105469,66.58000183105469,2317100
2026-06-05,66.93000030517578,67.37999725341797,66.375,66.80999755859375,66.80999755859375,1356100
2026-06-08,66.55000305175781,66.87999725341797,66.0999984741211,66.11000061035156,66.11000061035156,1340500
2026-06-09,66.9800033569336,68.0,66.95999908447266,67.9000015258789,67.9000015258789,1469700
2026-06-10,67.02999877929688,67.33000183105469,66.0999984741211,66.11000061035156,66.11000061035156,1230700
2026-06-11,66.6500015258789,66.87999725341797,65.5999984741211,66.51000213623047,66.51000213623047,1462800
2026-06-12,66.68000030517578,67.02999877929688,66.0999984741211,66.8499984741211,66.8499984741211,1242400
2026-06-15,67.80999755859375,68.0199966430664,65.94000244140625,66.29000091552734,66.29000091552734,1838000
2026-06-16,66.4800033569336,66.58000183105469,65.73999786376953,65.83999633789062,65.83999633789062,1792200
2026-06-17,65.8499984741211,66.41000366210938,63.810001373291016,64.13999938964844,64.13999938964844,3026000
2026-06-18,63.869998931884766,64.91799926757812,63.84000015258789,64.68000030517578,64.68000030517578,1999200
2026-06-22,65.27999877929688,65.5479965209961,64.9000015258789,65.18000030517578,65.18000030517578,1592100
2026-06-23,65.9800033569336,66.66500091552734,65.31500244140625,66.12000274658203,66.12000274658203,2292000
2026-06-24,67.26000213623047,68.37999725341797,67.2300033569336,67.93000030517578,67.93000030517578,1558300
2026-06-25,68.04000091552734,69.2699966430664,67.91000366210938,68.12999725341797,68.12999725341797,1438300
2026-06-26,67.87999725341797,68.45999908447266,67.44000244140625,67.80000305175781,67.80000305175781,1485000
2026-06-29,68.33999633789062,68.33999633789062,67.33999633789062,67.61000061035156,67.61000061035156,1857800
2026-06-30,67.61000061035156,68.2249984741211,66.91500091552734,67.0999984741211,67.0999984741211,1973200
2026-07-01,66.8499984741211,67.02999877929688,66.06999969482422,66.81999969482422,66.81999969482422,2800900
2026-07-02,67.61000061035156,69.74500274658203,67.52999877929688,69.66000366210938,69.66000366210938,1905000
2026-07-06,68.63999938964844,68.83999633789062,67.79000091552734,68.33000183105469,68.33000183105469,2029000
2026-07-07,68.80000305175781,69.0,65.98999786376953,66.87000274658203,66.87000274658203,3476000
2026-07-08,66.66999816894531,67.03500366210938,66.42500305175781,66.55999755859375,66.55999755859375,2806200
2026-07-09,66.37999725341797,67.18000030517578,66.33000183105469,67.13999938964844,67.13999938964844,1405900
2026-07-10,67.6500015258789,68.05000305175781,67.30000305175781,67.80999755859375,67.80999755859375,1691200
