date,open,high,low,close,adjclose,volume
2026-01-12,110.97000122070312,111.45999908447266,108.77999877929688,109.19000244140625,107.61333465576172,10671900
2026-01-13,109.05000305175781,109.30999755859375,107.22000122070312,108.26000213623047,106.69676208496094,9338600
2026-01-14,108.97000122070312,111.2300033569336,107.94999694824219,111.01000213623047,109.40705871582031,11964600
2026-01-15,110.62000274658203,111.58000183105469,108.44999694824219,110.97000122070312,109.36763000488281,11775800
2026-01-16,110.72000122070312,110.7300033569336,108.43000030517578,108.83000183105469,107.25853729248047,14852100
2026-01-20,108.11000061035156,109.63999938964844,106.93000030517578,109.44999694824219,107.86957550048828,15241100
2026-01-21,109.19000244140625,111.97000122070312,108.7300033569336,111.11000061035156,109.50560760498047,12844400
2026-01-22,110.77999877929688,111.31999969482422,108.58999633789062,109.18000030517578,107.60347747802734,9362600
2026-01-23,109.08999633789062,109.08999633789062,107.20999908447266,108.18000030517578,106.61791229248047,10489500
2026-01-26,107.80000305175781,108.41999816894531,107.05999755859375,107.4000015258789,105.84918212890625,9903200
2026-01-27,107.5,108.3499984741211,106.83999633789062,107.91999816894531,106.3616714477539,7907100
2026-01-28,106.8499984741211,107.93000030517578,106.02999877929688,106.9000015258789,105.35639953613281,7491700
2026-01-29,107.33000183105469,109.93000030517578,107.0999984741211,108.33999633789062,106.77560424804688,13572800
2026-01-30,108.58999633789062,110.54000091552734,107.94999694824219,110.2699966430664,108.677734375,19060600
2026-02-02,110.12000274658203,113.88999938964844,109.94999694824219,113.37000274658203,111.73297882080078,18000100
2026-02-03,111.66999816894531,118.45999908447266,111.44000244140625,115.83999633789062,114.16730499267578,25793600
2026-02-04,116.9000015258789,120.38999938964844,116.5,118.33000183105469,116.6213607788086,21954600
2026-02-05,118.30999755859375,122.43000030517578,118.30999755859375,119.75,118.0208511352539,24010600
2026-02-06,120.76000213623047,122.66000366210938,120.44000244140625,121.93000030517578,120.16937255859375,13083300
2026-02-09,121.41000366210938,121.87999725341797,116.9800033569336,117.6500015258789,115.95117950439453,16158700
2026-02-10,117.69000244140625,118.18000030517578,116.0999984741211,117.1500015258789,115.4583969116211,11849500
2026-02-11,117.04000091552734,119.36000061035156,116.30999755859375,119.30999755859375,117.58719635009766,10885300
2026-02-12,119.01000213623047,121.61000061035156,118.12000274658203,119.23999786376953,117.5182113647461,13453300
2026-02-13,121.5,123.33000183105469,121.02999877929688,121.41000366210938,119.6568832397461,10102300
2026-02-17,122.36000061035156,123.08000183105469,120.80000305175781,121.56999969482422,119.81456756591797,9899800
2026-02-18,121.25,121.80999755859375,120.38999938964844,121.66000366210938,119.90327453613281,7803400
2026-02-19,121.4000015258789,122.5999984741211,120.5,121.86000061035156,120.10037994384766,8933300
2026-02-20,122.63999938964844,122.69999694824219,120.5999984741211,122.26000213623047,120.49461364746094,9442500
2026-02-23,122.30999755859375,124.19000244140625,121.5,123.81999969482422,122.0320816040039,9661100
2026-02-24,123.41000366210938,124.83999633789062,122.62999725341797,123.93000030517578,122.14049530029297,8460300
2026-02-25,124.01000213623047,125.13999938964844,122.26000213623047,122.45999908447266,120.69171905517578,11082500
2026-02-26,122.4000015258789,122.5,119.0,119.30000305175781,117.57735443115234,10327300
2026-02-27,119.68000030517578,124.0,119.68000030517578,123.81999969482422,122.0320816040039,17636400
2026-03-02,123.51000213623047,123.69999694824219,121.04000091552734,121.41000366210938,119.6568832397461,11564500
2026-03-03,119.66999816894531,120.97000122070312,118.61000061035156,119.83000183105469,118.09970092773438,9334100
2026-03-04,119.43000030517578,120.87000274658203,117.86000061035156,120.27999877929688,118.54319763183594,6700900
2026-03-05,119.11000061035156,119.52999877929688,114.44999694824219,116.06999969482422,114.39398956298828,14516000
2026-03-06,115.16000366210938,116.36000061035156,113.81999969482422,115.79000091552734,114.11803436279297,12809300
2026-03-09,114.9800033569336,117.26000213623047,114.11000061035156,117.11000061035156,115.4189682006836,8321600
2026-03-10,117.23999786376953,119.0,116.66999816894531,117.08999633789062,115.39925384521484,9739300
2026-03-11,116.76000213623047,116.94999694824219,115.29000091552734,116.20999908447266,114.53196716308594,6760700
2026-03-12,115.47000122070312,116.5999984741211,114.30000305175781,115.91000366210938,114.23629760742188,8349200
2026-03-13,116.91999816894531,117.88999938964844,115.52999877929688,115.61000061035156,113.94062805175781,7111000
2026-03-16,115.33999633789062,116.05999755859375,114.22000122070312,115.43000030517578,114.60584259033203,8785300
2026-03-17,115.77999877929688,116.80000305175781,114.37999725341797,115.87000274658203,115.04270935058594,7952200
2026-03-18,115.05999755859375,115.55999755859375,113.3499984741211,114.5,113.68248748779297,6736300
2026-03-19,114.66000366210938,115.76000213623047,113.75,114.19999694824219,113.38462829589844,8383800
2026-03-20,114.25,115.18000030517578,112.72000122070312,114.18000030517578,113.3647689819336,36355400
2026-03-23,116.16999816894531,116.47000122070312,114.7699966430664,115.68000030517578,114.85405731201172,9096400
2026-03-24,114.69999694824219,116.54000091552734,114.0199966430664,116.37000274658203,115.53913879394531,7411900
2026-03-25,117.30000305175781,120.12000274658203,116.80000305175781,119.37000274658203,118.51771545410156,10220300
2026-03-26,118.95999908447266,120.05999755859375,118.6500015258789,118.93000030517578,118.08085632324219,6497200
2026-03-27,119.29000091552734,121.06999969482422,118.5999984741211,119.62999725341797,118.7758560180664,8345800
2026-03-30,120.56999969482422,121.63999938964844,117.22000122070312,118.0999984741211,117.25678253173828,11084000
2026-03-31,119.02999877929688,121.2699966430664,118.7699966430664,120.29000091552734,119.43114471435547,10713300
2026-04-01,120.87999725341797,122.19000244140625,120.2699966430664,120.83999633789062,119.97721862792969,6351700
2026-04-02,120.37000274658203,121.6500015258789,119.22000122070312,120.87000274658203,120.00701141357422,6387900
2026-04-06,120.41000366210938,121.4800033569336,120.04000091552734,120.8499984741211,119.98714447021484,4890200
2026-04-07,119.55999755859375,119.55999755859375,116.5,119.27999877929688,118.42835235595703,11376400
2026-04-08,119.5999984741211,123.62999725341797,117.94000244140625,123.18000030517578,122.3005142211914,9256900
2026-04-09,122.9000015258789,124.0,121.3499984741211,122.68000030517578,121.80408477783203,8666300
2026-04-10,122.95999908447266,123.01000213623047,120.94999694824219,121.41999816894531,120.5530776977539,9707000
2026-04-13,121.02999877929688,121.30000305175781,119.05999755859375,120.1500015258789,119.29214477539062,6357300
2026-04-14,119.02999877929688,120.36000061035156,118.1500015258789,119.95999908447266,119.10350036621094,12449400
2026-04-15,119.80000305175781,120.25,116.63999938964844,117.9000015258789,117.05821228027344,7689400
2026-04-16,117.12999725341797,117.8499984741211,114.70999908447266,115.45999908447266,114.63562774658203,11399900
2026-04-17,115.55999755859375,119.19999694824219,115.55999755859375,119.06999969482422,118.21985626220703,16194900
2026-04-20,119.1500015258789,119.36000061035156,116.75,117.0999984741211,116.26392364501953,7392000
2026-04-21,116.48999786376953,116.52999877929688,111.91000366210938,112.55999755859375,111.75633239746094,12769500
2026-04-22,112.61000061035156,113.51000213623047,111.54000091552734,112.88999938964844,112.08397674560547,8037500
2026-04-23,113.37000274658203,115.0199966430664,113.0999984741211,114.62000274658203,113.80162811279297,6826300
2026-04-24,113.73999786376953,114.02999877929688,111.5,111.9000015258789,111.1010513305664,7060000
2026-04-27,111.22000122070312,112.75,110.13999938964844,110.2300033569336,109.44297790527344,9133600
2026-04-28,111.5199966430664,111.91000366210938,109.70999908447266,110.02999877929688,109.24440002441406,7157600
2026-04-29,108.55000305175781,111.2300033569336,107.9000015258789,110.94999694824219,110.15782928466797,9769900
2026-04-30,109.33999633789062,112.23999786376953,108.62999725341797,109.18000030517578,108.40046691894531,17131200
2026-05-01,112.33000183105469,114.54000091552734,111.87999725341797,112.16000366210938,111.35919952392578,11953700
2026-05-04,111.41000366210938,114.62000274658203,110.75,113.11000061035156,112.30241394042969,7659100
2026-05-05,113.66999816894531,114.06999969482422,112.83000183105469,113.1500015258789,112.34212493896484,7910400
2026-05-06,113.1500015258789,114.48999786376953,112.73999786376953,113.55999755859375,112.74919128417969,7256100
2026-05-07,113.51000213623047,113.75,111.0999984741211,112.30000305175781,111.49819946289062,7329000
2026-05-08,112.37999725341797,113.01000213623047,111.18000030517578,111.37999725341797,110.58476257324219,5725100
2026-05-11,112.1500015258789,113.68000030517578,111.01000213623047,111.27999877929688,110.4854736328125,7750600
2026-05-12,111.5,113.69000244140625,111.38999938964844,112.37000274658203,111.56769561767578,9117400
2026-05-13,112.25,114.06999969482422,112.04000091552734,113.44999694824219,112.63997650146484,8110500
2026-05-14,113.62999725341797,113.9000015258789,112.56999969482422,113.41000366210938,112.60027313232422,5284200
2026-05-15,113.9000015258789,113.93000030517578,110.94000244140625,111.37999725341797,110.58476257324219,10028900
2026-05-18,111.43000030517578,112.88999938964844,110.97000122070312,112.55999755859375,111.75633239746094,8047200
2026-05-19,112.55999755859375,115.0999984741211,112.12999725341797,114.23999786376953,113.4243392944336,7555400
2026-05-20,114.62999725341797,114.94999694824219,112.9000015258789,113.0,112.19319915771484,9130600
2026-05-21,112.79000091552734,115.9800033569336,112.08999633789062,115.87999725341797,115.05262756347656,7402700
2026-05-22,120.55000305175781,122.66000366210938,120.08000183105469,122.41000366210938,121.5360107421875,14749200
2026-05-26,122.9000015258789,123.12999725341797,119.41000366210938,119.72000122070312,118.86521911621094,10008700
2026-05-27,119.81999969482422,122.4000015258789,119.77999877929688,120.23999786376953,119.38150024414062,7162300
2026-05-28,120.26000213623047,121.5,119.36000061035156,119.88999938964844,119.03400421142578,9258900
2026-05-29,119.6500015258789,120.66999816894531,118.19000244140625,118.72000122070312,117.87236022949219,16596000
2026-06-01,117.55000305175781,117.95999908447266,114.36000061035156,115.16999816894531,114.34770202636719,9406700
2026-06-02,114.5,116.77999877929688,114.5,115.6500015258789,114.82427978515625,8311500
2026-06-03,115.44999694824219,117.33000183105469,114.69999694824219,114.69999694824219,113.88105773925781,8225100
2026-06-04,117.16000366210938,120.55000305175781,117.08999633789062,120.26000213623047,119.40135955810547,15933900
2026-06-05,120.94000244140625,123.45999908447266,120.36000061035156,120.79000091552734,119.92757415771484,15967200
2026-06-08,120.8499984741211,122.5999984741211,118.69000244140625,119.5199966430664,118.66664123535156,12312200
2026-06-09,120.02999877929688,120.5,118.0,119.5999984741211,118.7460708618164,9669100
2026-06-10,119.77999877929688,120.04000091552734,117.26000213623047,119.08999633789062,118.23970794677734,10302100
2026-06-11,120.04000091552734,122.70999908447266,119.94999694824219,120.76000213623047,119.89778900146484,13180300
2026-06-12,121.5,121.9000015258789,118.83000183105469,119.05000305175781,118.20000457763672,10926900
2026-06-15,118.70999908447266,118.94999694824219,114.87000274658203,114.9000015258789,114.9000015258789,15395700
2026-06-16,115.87999725341797,115.9000015258789,113.56999969482422,115.16999816894531,115.16999816894531,10665400
2026-06-17,114.86000061035156,115.98999786376953,114.0199966430664,115.44000244140625,115.44000244140625,10459900
2026-06-18,114.63999938964844,114.94000244140625,111.56999969482422,113.87000274658203,113.87000274658203,29521600
2026-06-22,113.97000122070312,115.62999725341797,113.0,115.4800033569336,115.4800033569336,10521200
2026-06-23,116.52999877929688,119.80000305175781,116.52999877929688,119.5999984741211,119.5999984741211,10469300
2026-06-24,120.9000015258789,121.80999755859375,119.51000213623047,120.5999984741211,120.5999984741211,10478100
2026-06-25,121.62999725341797,125.95999908447266,121.0,125.44999694824219,125.44999694824219,14043800
2026-06-26,125.83000183105469,128.77999877929688,125.83000183105469,128.66000366210938,128.66000366210938,18891500
2026-06-29,127.6500015258789,129.97000122070312,126.73999786376953,129.3800048828125,129.3800048828125,9584600
2026-06-30,129.22000122070312,130.2899932861328,126.68000030517578,128.5,128.5,11837200
2026-07-01,128.00999450683594,128.4199981689453,124.70999908447266,125.37000274658203,125.37000274658203,10761500
2026-07-02,126.18000030517578,129.61000061035156,125.98999786376953,129.55999755859375,129.55999755859375,7832200
2026-07-06,129.30999755859375,130.0,125.62000274658203,126.77999877929688,126.77999877929688,9499300
2026-07-07,128.77000427246094,129.69000244140625,127.88999938964844,128.86000061035156,128.86000061035156,10174300
2026-07-08,128.33999633789062,128.99000549316406,125.13999938964844,125.98999786376953,125.98999786376953,7910200
2026-07-09,125.4800033569336,128.07000732421875,124.44999694824219,125.06999969482422,125.06999969482422,6975500
2026-07-10,125.12000274658203,125.55999755859375,122.9000015258789,123.54000091552734,123.54000091552734,8388400
