date,open,high,low,close,adjclose,volume
2026-02-06,1.659999966621399,1.7699999809265137,1.6399999856948853,1.649999976158142,1.649999976158142,233400
2026-02-09,1.6299999952316284,1.649999976158142,1.4600000381469727,1.4800000190734863,1.4800000190734863,451100
2026-02-10,1.5,1.5700000524520874,1.5,1.5499999523162842,1.5499999523162842,71300
2026-02-11,1.5399999618530273,1.5399999618530273,1.340000033378601,1.4600000381469727,1.4600000381469727,440200
2026-02-12,1.4600000381469727,1.4900000095367432,1.409999966621399,1.440000057220459,1.440000057220459,94900
2026-02-13,1.440000057220459,1.5299999713897705,1.409999966621399,1.4299999475479126,1.4299999475479126,135100
2026-02-17,1.440000057220459,1.5,1.3899999856948853,1.4500000476837158,1.4500000476837158,86200
2026-02-18,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.5,1.5,60600
2026-02-19,1.4800000190734863,1.559999942779541,1.4700000286102295,1.5,1.5,91400
2026-02-20,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.4500000476837158,1.4500000476837158,183100
2026-02-23,1.4500000476837158,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,86400
2026-02-24,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.6299999952316284,1.6299999952316284,274500
2026-02-25,1.6399999856948853,1.690000057220459,1.5299999713897705,1.5499999523162842,1.5499999523162842,121800
2026-02-26,1.5499999523162842,1.6299999952316284,1.5,1.5800000429153442,1.5800000429153442,201400
2026-02-27,1.5499999523162842,1.600000023841858,1.4700000286102295,1.4800000190734863,1.4800000190734863,65400
2026-03-02,1.440000057220459,1.4700000286102295,1.3600000143051147,1.399999976158142,1.399999976158142,101700
2026-03-03,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.3700000047683716,1.3700000047683716,144200
2026-03-04,1.3899999856948853,1.5,1.3700000047683716,1.440000057220459,1.440000057220459,114400
2026-03-05,1.4299999475479126,1.4900000095367432,1.350000023841858,1.3899999856948853,1.3899999856948853,121700
2026-03-06,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.3799999952316284,1.3799999952316284,50100
2026-03-09,1.350000023841858,1.5199999809265137,1.350000023841858,1.4700000286102295,1.4700000286102295,219000
2026-03-10,1.5,1.5499999523162842,1.409999966621399,1.409999966621399,1.409999966621399,99400
2026-03-11,1.409999966621399,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,103900
2026-03-12,1.3799999952316284,1.4299999475479126,1.350000023841858,1.350000023841858,1.350000023841858,261600
2026-03-13,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3300000429153442,1.3300000429153442,79100
2026-03-16,1.350000023841858,1.4500000476837158,1.350000023841858,1.409999966621399,1.409999966621399,84300
2026-03-17,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3600000143051147,50200
2026-03-18,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,1.340000033378601,74400
2026-03-19,1.340000033378601,1.3600000143051147,1.25,1.3200000524520874,1.3200000524520874,117900
2026-03-20,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.340000033378601,1.340000033378601,131500
2026-03-23,1.309999942779541,1.3700000047683716,1.25,1.309999942779541,1.309999942779541,129000
2026-03-24,1.3200000524520874,1.3300000429153442,1.1699999570846558,1.2599999904632568,1.2599999904632568,237900
2026-03-25,1.2699999809265137,1.399999976158142,1.2699999809265137,1.340000033378601,1.340000033378601,189100
2026-03-26,1.3300000429153442,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858,80800
2026-03-27,1.340000033378601,1.3899999856948853,1.2599999904632568,1.2999999523162842,1.2999999523162842,89800
2026-03-30,1.340000033378601,1.350000023841858,1.190000057220459,1.2400000095367432,1.2400000095367432,124500
2026-03-31,1.2699999809265137,1.350000023841858,1.2400000095367432,1.2999999523162842,1.2999999523162842,68100
2026-04-01,1.2999999523162842,1.350000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,73000
2026-04-02,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.3200000524520874,1.3200000524520874,94200
2026-04-06,1.309999942779541,1.5,1.309999942779541,1.409999966621399,1.409999966621399,264200
2026-04-07,1.399999976158142,1.4199999570846558,1.340000033378601,1.3899999856948853,1.3899999856948853,81300
2026-04-08,1.440000057220459,1.4900000095367432,1.3799999952316284,1.4600000381469727,1.4600000381469727,138600
2026-04-09,1.4800000190734863,1.75,1.4800000190734863,1.75,1.75,847400
2026-04-10,1.7200000286102295,1.7899999618530273,1.6200000047683716,1.75,1.75,194100
2026-04-13,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7400000095367432,1.7400000095367432,50500
2026-04-14,1.75,1.75,1.5199999809265137,1.590000033378601,1.590000033378601,181600
2026-04-15,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5800000429153442,87200
2026-04-16,1.600000023841858,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,67500
2026-04-17,1.6200000047683716,1.7100000381469727,1.6200000047683716,1.659999966621399,1.659999966621399,178900
2026-04-20,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.6699999570846558,1.6699999570846558,58900
2026-04-21,1.6100000143051147,1.649999976158142,1.5499999523162842,1.559999942779541,1.559999942779541,59200
2026-04-22,1.600000023841858,1.600000023841858,1.5299999713897705,1.5399999618530273,1.5399999618530273,51000
2026-04-23,1.5,1.5299999713897705,1.440000057220459,1.4500000476837158,1.4500000476837158,122200
2026-04-24,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.399999976158142,1.399999976158142,78000
2026-04-27,1.4199999570846558,1.5,1.4199999570846558,1.4500000476837158,1.4500000476837158,90800
2026-04-28,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4199999570846558,1.4199999570846558,79500
2026-04-29,1.399999976158142,1.4600000381469727,1.3700000047683716,1.4500000476837158,1.4500000476837158,54400
2026-04-30,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4600000381469727,1.4600000381469727,37900
2026-05-01,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4600000381469727,1.4600000381469727,34500
2026-05-04,1.4700000286102295,1.600000023841858,1.4600000381469727,1.559999942779541,1.559999942779541,147700
2026-05-05,1.590000033378601,1.600000023841858,1.4500000476837158,1.5099999904632568,1.5099999904632568,102600
2026-05-06,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.4600000381469727,1.4600000381469727,79400
2026-05-07,1.4700000286102295,1.5199999809265137,1.409999966621399,1.440000057220459,1.440000057220459,60800
2026-05-08,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4600000381469727,1.4600000381469727,41800
2026-05-11,1.4700000286102295,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,64200
2026-05-12,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.440000057220459,1.440000057220459,51100
2026-05-13,1.440000057220459,1.4600000381469727,1.399999976158142,1.4299999475479126,1.4299999475479126,52900
2026-05-14,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4600000381469727,1.4600000381469727,51600
2026-05-15,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,28100
2026-05-18,1.4199999570846558,1.440000057220459,1.3899999856948853,1.3899999856948853,1.3899999856948853,37300
2026-05-19,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,53800
2026-05-20,1.399999976158142,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,83100
2026-05-21,1.3799999952316284,1.440000057220459,1.3799999952316284,1.4299999475479126,1.4299999475479126,60600
2026-05-22,1.399999976158142,1.4700000286102295,1.399999976158142,1.399999976158142,1.399999976158142,63200
2026-05-26,1.409999966621399,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4500000476837158,64100
2026-05-27,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.4500000476837158,40200
2026-05-28,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5099999904632568,107100
2026-05-29,1.4600000381469727,1.590000033378601,1.4600000381469727,1.5700000524520874,1.5700000524520874,92000
2026-06-01,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.5199999809265137,78700
2026-06-02,1.4600000381469727,1.5,1.4199999570846558,1.4199999570846558,1.4199999570846558,92000
2026-06-03,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.4500000476837158,26300
2026-06-04,1.4600000381469727,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,65800
2026-06-05,1.5,1.5,1.4199999570846558,1.4199999570846558,1.4199999570846558,52900
2026-06-08,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4600000381469727,1.4600000381469727,88800
2026-06-09,1.4600000381469727,1.4700000286102295,1.399999976158142,1.409999966621399,1.409999966621399,27300
2026-06-10,1.409999966621399,1.4500000476837158,1.409999966621399,1.4299999475479126,1.4299999475479126,27500
2026-06-11,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,156300
2026-06-12,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,28500
2026-06-15,1.3799999952316284,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,51300
2026-06-16,1.350000023841858,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,72100
2026-06-17,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,33500
2026-06-18,1.350000023841858,1.399999976158142,1.3300000429153442,1.3300000429153442,1.3300000429153442,46600
2026-06-22,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3700000047683716,1.3700000047683716,43200
2026-06-23,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,19500
2026-06-24,1.3700000047683716,1.3899999856948853,1.309999942779541,1.309999942779541,1.309999942779541,33800
2026-06-25,1.309999942779541,1.3600000143051147,1.309999942779541,1.309999942779541,1.309999942779541,65600
2026-06-26,1.309999942779541,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,67000
2026-06-29,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.4600000381469727,1.4600000381469727,98300
2026-06-30,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4700000286102295,1.4700000286102295,51700
2026-07-01,1.4500000476837158,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158,46700
2026-07-02,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4700000286102295,1.4700000286102295,53900
2026-07-06,1.4700000286102295,1.600000023841858,1.4600000381469727,1.4800000190734863,1.4800000190734863,148200
2026-07-07,1.4800000190734863,1.7200000286102295,1.4800000190734863,1.6799999475479126,1.6799999475479126,228700
2026-07-08,1.6699999570846558,1.7000000476837158,1.590000033378601,1.6100000143051147,1.6100000143051147,132000
2026-07-09,1.590000033378601,1.6100000143051147,1.559999942779541,1.5800000429153442,1.5800000429153442,39000
2026-07-10,1.590000033378601,1.590000033378601,1.5099999904632568,1.5099999904632568,1.5099999904632568,70900
