date,open,high,low,close,adjclose,volume
2024-12-18,11.670000076293945,11.859999656677246,11.220000267028809,11.65999984741211,11.65999984741211,861300
2024-12-19,11.470000267028809,12.079999923706055,11.1899995803833,12.010000228881836,12.010000228881836,1412600
2024-12-20,11.779999732971191,13.039999961853027,11.430000305175781,12.489999771118164,12.489999771118164,2350700
2024-12-23,12.970000267028809,12.970000267028809,12.175000190734863,12.34000015258789,12.34000015258789,709200
2024-12-24,12.210000038146973,12.59000015258789,12.119999885559082,12.5,12.5,329500
2024-12-26,12.359999656677246,13.069999694824219,12.289999961853027,12.789999961853027,12.789999961853027,400400
2024-12-27,12.649999618530273,12.770000457763672,12.170000076293945,12.260000228881836,12.260000228881836,383000
2024-12-30,12.130000114440918,12.524999618530273,11.779999732971191,12.329999923706055,12.329999923706055,540100
2024-12-31,12.399999618530273,12.720000267028809,12.09000015258789,12.109999656677246,12.109999656677246,823600
2025-01-02,12.380000114440918,13.5600004196167,12.170000076293945,12.5600004196167,12.5600004196167,1157100
2025-01-03,12.6899995803833,12.8100004196167,12.359999656677246,12.619999885559082,12.619999885559082,528700
2025-01-06,12.630000114440918,12.824999809265137,11.970000267028809,12.020000457763672,12.020000457763672,757800
2025-01-07,12.039999961853027,12.359999656677246,11.050000190734863,11.199999809265137,11.199999809265137,696900
2025-01-08,11.100000381469727,12.0,11.100000381469727,11.529999732971191,11.529999732971191,499700
2025-01-10,11.329999923706055,11.71500015258789,10.520000457763672,11.0600004196167,11.0600004196167,772300
2025-01-13,11.0,11.050000190734863,10.0,10.890000343322754,10.890000343322754,783800
2025-01-14,11.050000190734863,11.199999809265137,10.114999771118164,10.489999771118164,10.489999771118164,918300
2025-01-15,10.850000381469727,10.989999771118164,10.359999656677246,10.420000076293945,10.420000076293945,609600
2025-01-16,10.420000076293945,10.720000267028809,10.229999542236328,10.359999656677246,10.359999656677246,732900
2025-01-17,10.479999542236328,10.479999542236328,10.050000190734863,10.140000343322754,10.140000343322754,630900
2025-01-21,12.600000381469727,13.130000114440918,11.479999542236328,11.850000381469727,11.850000381469727,2219000
2025-01-22,12.229999542236328,13.319999694824219,11.824999809265137,13.020000457763672,13.020000457763672,1465600
2025-01-23,13.029999732971191,14.390000343322754,12.895000457763672,13.75,13.75,1195700
2025-01-24,13.680000305175781,13.779999732971191,13.0,13.59000015258789,13.59000015258789,741700
2025-01-27,13.520000457763672,14.114999771118164,13.069999694824219,13.6899995803833,13.6899995803833,748900
2025-01-28,13.640000343322754,14.25,13.430000305175781,14.020000457763672,14.020000457763672,893400
2025-01-29,13.890000343322754,14.699999809265137,13.710000038146973,14.069999694824219,14.069999694824219,634000
2025-01-30,14.020000457763672,14.5,13.529999732971191,13.619999885559082,13.619999885559082,710700
2025-01-31,13.710000038146973,14.520000457763672,13.710000038146973,13.979999542236328,13.979999542236328,624900
2025-02-03,13.619999885559082,14.109999656677246,13.329999923706055,13.710000038146973,13.710000038146973,631600
2025-02-04,13.649999618530273,14.119999885559082,13.420000076293945,14.010000228881836,14.010000228881836,424500
2025-02-05,14.050000190734863,14.4399995803833,13.8100004196167,14.25,14.25,594000
2025-02-06,14.260000228881836,14.4399995803833,13.859999656677246,14.0600004196167,14.0600004196167,483400
2025-02-07,13.880000114440918,14.140000343322754,13.479999542236328,13.9399995803833,13.9399995803833,598800
2025-02-10,13.90999984741211,13.960000038146973,13.039999961853027,13.119999885559082,13.119999885559082,679800
2025-02-11,13.029999732971191,13.029999732971191,12.5600004196167,12.850000381469727,12.850000381469727,371700
2025-02-12,12.359999656677246,13.850000381469727,12.359999656677246,13.789999961853027,13.789999961853027,930300
2025-02-13,13.699999809265137,14.479999542236328,13.4399995803833,14.289999961853027,14.289999961853027,504300
2025-02-14,14.470000267028809,14.59000015258789,14.069999694824219,14.100000381469727,14.100000381469727,446700
2025-02-18,14.0600004196167,14.319999694824219,13.770000457763672,14.029999732971191,14.029999732971191,375100
2025-02-19,14.010000228881836,14.449999809265137,13.664999961853027,13.779999732971191,13.779999732971191,373000
2025-02-20,13.720000267028809,14.779000282287598,13.399999618530273,14.3100004196167,14.3100004196167,1048700
2025-02-21,14.720000267028809,14.795000076293945,13.569999694824219,13.979999542236328,13.979999542236328,674800
2025-02-24,13.960000038146973,14.430000305175781,13.59000015258789,13.609999656677246,13.609999656677246,507000
2025-02-25,13.699999809265137,13.720000267028809,13.09000015258789,13.489999771118164,13.489999771118164,500700
2025-02-26,13.829999923706055,13.989999771118164,13.140000343322754,13.239999771118164,13.239999771118164,514200
2025-02-27,13.25,13.65999984741211,12.300000190734863,12.635000228881836,12.635000228881836,839300
2025-02-28,12.550000190734863,12.793999671936035,11.859999656677246,12.680000305175781,12.680000305175781,952400
2025-03-03,12.710000038146973,13.170000076293945,11.96500015258789,12.119999885559082,12.119999885559082,667000
2025-03-04,11.920000076293945,12.40999984741211,11.718999862670898,12.020000457763672,12.020000457763672,691100
2025-03-05,12.0600004196167,12.319999694824219,11.6899995803833,12.289999961853027,12.289999961853027,458100
2025-03-06,12.050000190734863,12.539999961853027,11.720000267028809,11.739999771118164,11.739999771118164,436200
2025-03-07,11.880000114440918,12.015000343322754,11.489999771118164,11.510000228881836,11.510000228881836,486400
2025-03-10,11.420000076293945,11.510000228881836,10.9350004196167,11.140000343322754,11.140000343322754,637500
2025-03-11,11.199999809265137,11.75,10.680000305175781,11.4399995803833,11.4399995803833,876500
2025-03-12,11.520000457763672,12.380000114440918,11.470000267028809,12.109999656677246,12.109999656677246,678100
2025-03-13,12.180000305175781,12.640000343322754,11.604999542236328,11.859999656677246,11.859999656677246,686900
2025-03-14,11.9399995803833,12.119999885559082,11.640000343322754,11.654999732971191,11.654999732971191,312000
2025-03-17,11.65999984741211,11.895000457763672,11.289999961853027,11.779999732971191,11.779999732971191,999100
2025-03-18,11.619999885559082,11.619999885559082,11.279999732971191,11.430000305175781,11.430000305175781,445700
2025-03-19,11.649999618530273,12.154999732971191,11.199999809265137,11.5,11.5,599600
2025-03-20,11.40999984741211,11.720000267028809,11.3100004196167,11.600000381469727,11.600000381469727,413600
2025-03-21,11.319999694824219,11.494999885559082,10.779999732971191,10.819999694824219,10.819999694824219,2998900
2025-03-24,10.829999923706055,11.229999542236328,10.829999923706055,11.050000190734863,11.050000190734863,450400
2025-03-25,11.039999961853027,11.225000381469727,10.420000076293945,10.6899995803833,10.6899995803833,557400
2025-03-26,10.670000076293945,10.71500015258789,10.170000076293945,10.399999618530273,10.399999618530273,582700
2025-03-27,10.430000305175781,10.779999732971191,10.380000114440918,10.449999809265137,10.449999809265137,312300
2025-03-28,10.460000038146973,10.605999946594238,10.119999885559082,10.390000343322754,10.390000343322754,368600
2025-03-31,10.020000457763672,10.1899995803833,9.579999923706055,9.75,9.75,913400
2025-04-01,9.680000305175781,9.680000305175781,8.359999656677246,8.399999618530273,8.399999618530273,1356300
2025-04-02,8.300000190734863,9.15999984741211,8.119999885559082,8.619999885559082,8.619999885559082,1436000
2025-04-03,8.350000381469727,8.375,7.860000133514404,7.889999866485596,7.889999866485596,919200
2025-04-04,7.699999809265137,7.798999786376953,7.170000076293945,7.460000038146973,7.460000038146973,1058200
2025-04-07,7.190000057220459,7.78000020980835,6.85099983215332,7.489999771118164,7.489999771118164,942300
2025-04-08,7.789999961853027,7.96999979019165,7.019999980926514,7.139999866485596,7.139999866485596,1053300
2025-04-09,6.929999828338623,7.809999942779541,6.440000057220459,7.309999942779541,7.309999942779541,1385800
2025-04-10,7.199999809265137,7.320000171661377,6.690000057220459,6.920000076293945,6.920000076293945,1113000
2025-04-11,6.940000057220459,7.360000133514404,6.880000114440918,7.349999904632568,7.349999904632568,765500
2025-04-14,7.5,7.550000190734863,7.25,7.510000228881836,7.510000228881836,715700
2025-04-15,7.460000038146973,7.96999979019165,7.380000114440918,7.710000038146973,7.710000038146973,1102800
2025-04-16,7.630000114440918,7.869999885559082,7.510000228881836,7.630000114440918,7.630000114440918,674200
2025-04-17,7.579999923706055,8.0,7.53000020980835,7.994999885559082,7.994999885559082,651500
2025-04-21,7.860000133514404,9.329999923706055,7.829999923706055,8.765000343322754,8.765000343322754,1349400
2025-04-22,8.859999656677246,9.005000114440918,8.420000076293945,8.710000038146973,8.710000038146973,1216800
2025-04-23,8.960000038146973,9.34000015258789,8.819999694824219,8.829999923706055,8.829999923706055,674900
2025-04-24,8.819999694824219,9.199999809265137,8.770000457763672,9.0600004196167,9.0600004196167,443600
2025-04-25,8.899999618530273,9.1899995803833,8.675000190734863,9.050000190734863,9.050000190734863,362600
2025-04-28,9.109999656677246,9.3100004196167,9.020000457763672,9.270000457763672,9.270000457763672,1895300
2025-04-29,9.220000267028809,9.550000190734863,9.005000114440918,9.390000343322754,9.390000343322754,530300
2025-04-30,9.25,9.850000381469727,9.194999694824219,9.779999732971191,9.779999732971191,882800
2025-05-01,9.829999923706055,9.84000015258789,9.489999771118164,9.640000343322754,9.640000343322754,651500
2025-05-02,9.729999542236328,10.210000038146973,9.71500015258789,10.010000228881836,10.010000228881836,724300
2025-05-05,10.0,10.300000190734863,9.75,10.010000228881836,10.010000228881836,655100
2025-05-06,9.850000381469727,9.960000038146973,7.465000152587891,7.5,7.5,4056700
2025-05-07,7.730000019073486,7.769999980926514,7.0,7.159999847412109,7.159999847412109,2247500
2025-05-08,7.190000057220459,8.055000305175781,6.929999828338623,7.769999980926514,7.769999980926514,1094900
2025-05-09,7.769999980926514,8.539999961853027,7.630000114440918,7.710000038146973,7.710000038146973,1370300
2025-05-12,7.869999885559082,8.279999732971191,7.670000076293945,7.860000133514404,7.860000133514404,768900
2025-05-13,7.869999885559082,7.949999809265137,7.400000095367432,7.409999847412109,7.409999847412109,663400
2025-05-14,7.409999847412109,7.454999923706055,6.889999866485596,7.010000228881836,7.010000228881836,763700
2025-05-15,7.079999923706055,7.320000171661377,6.840000152587891,7.230000019073486,7.230000019073486,692900
2025-05-16,7.210000038146973,8.319999694824219,7.210000038146973,7.849999904632568,7.849999904632568,1689100
2025-05-19,7.760000228881836,8.300000190734863,7.474999904632568,8.199999809265137,8.199999809265137,1029800
2025-05-20,8.1899995803833,9.279999732971191,8.1899995803833,9.1899995803833,9.1899995803833,2060300
2025-05-21,9.25,9.75,8.255000114440918,8.460000038146973,8.460000038146973,2895700
2025-05-22,8.800000190734863,9.850000381469727,8.213000297546387,8.760000228881836,8.760000228881836,2690700
2025-05-23,8.708000183105469,8.739999771118164,7.804999828338623,8.350000381469727,8.350000381469727,1461100
2025-05-27,8.779999732971191,8.90999984741211,8.345000267028809,8.420000076293945,8.420000076293945,1118300
2025-05-28,8.40999984741211,8.770000457763672,8.25,8.430000305175781,8.430000305175781,1089300
2025-05-29,8.609999656677246,9.529999732971191,8.300000190734863,9.369999885559082,9.369999885559082,2424600
2025-05-30,9.289999961853027,9.350000381469727,8.609999656677246,8.979999542236328,8.979999542236328,2181200
2025-06-02,9.279999732971191,10.15999984741211,9.210000038146973,9.569999694824219,9.569999694824219,2317100
2025-06-03,9.649999618530273,9.899999618530273,9.109999656677246,9.630000114440918,9.630000114440918,1491800
2025-06-04,10.0600004196167,10.380000114440918,9.574999809265137,9.6899995803833,9.6899995803833,1033700
2025-06-05,9.630000114440918,10.010000228881836,9.34000015258789,9.75,9.75,798800
2025-06-06,9.829999923706055,10.40999984741211,9.770000457763672,10.380000114440918,10.380000114440918,1927200
2025-06-09,10.600000381469727,10.75,10.053999900817871,10.180000305175781,10.180000305175781,791100
2025-06-10,10.1899995803833,10.494999885559082,10.09000015258789,10.130000114440918,10.130000114440918,722400
2025-06-11,10.140000343322754,10.234999656677246,9.550000190734863,9.779999732971191,9.779999732971191,1207700
2025-06-12,9.619999885559082,10.109999656677246,9.5,9.885000228881836,9.885000228881836,1055800
2025-06-13,9.65999984741211,9.9350004196167,9.649999618530273,9.779999732971191,9.779999732971191,680200
2025-06-16,9.890000343322754,10.0,9.680000305175781,9.829999923706055,9.829999923706055,741700
2025-06-17,9.75,10.086000442504883,9.5,9.505000114440918,9.505000114440918,861100
2025-06-18,9.470000267028809,9.696000099182129,9.260000228881836,9.489999771118164,9.489999771118164,850700
2025-06-20,9.640000343322754,9.640000343322754,9.170000076293945,9.270000457763672,9.270000457763672,1468600
2025-06-23,9.15999984741211,9.380000114440918,9.079999923706055,9.229999542236328,9.229999542236328,794200
2025-06-24,9.4399995803833,9.829999923706055,8.920000076293945,9.75,9.75,1457800
2025-06-25,9.869999885559082,9.930000305175781,9.350000381469727,9.449999809265137,9.449999809265137,1269000
2025-06-26,9.529999732971191,9.774999618530273,9.229999542236328,9.460000038146973,9.460000038146973,1524500
2025-06-27,9.479999542236328,9.569999694824219,9.15999984741211,9.329999923706055,9.329999923706055,1400500
2025-06-30,9.449999809265137,9.640000343322754,9.149999618530273,9.289999961853027,9.289999961853027,1251900
2025-07-01,9.270000457763672,9.729000091552734,9.119999885559082,9.149999618530273,9.149999618530273,1676900
2025-07-02,9.149999618530273,9.699999809265137,9.149999618530273,9.550000190734863,9.550000190734863,1375800
2025-07-03,9.699999809265137,9.789999961853027,9.3100004196167,9.399999618530273,9.399999618530273,581100
2025-07-07,9.510000228881836,9.895000457763672,9.369999885559082,9.649999618530273,9.649999618530273,1763900
2025-07-08,9.640000343322754,9.887999534606934,9.26099967956543,9.34000015258789,9.34000015258789,1288300
2025-07-09,9.470000267028809,10.40999984741211,9.399999618530273,10.390000343322754,10.390000343322754,2338800
2025-07-10,10.5,10.84000015258789,10.199999809265137,10.770000457763672,10.770000457763672,2269600
2025-07-11,10.850000381469727,11.289999961853027,10.649999618530273,10.970000267028809,10.970000267028809,2306300
2025-07-14,10.9399995803833,11.40999984741211,10.829999923706055,11.279999732971191,11.279999732971191,2078500
2025-07-15,11.470000267028809,12.430000305175781,11.239999771118164,12.399999618530273,12.399999618530273,4904900
2025-07-16,13.1899995803833,13.1899995803833,12.029999732971191,12.630000114440918,12.630000114440918,4101700
2025-07-17,12.8100004196167,12.850000381469727,12.350000381469727,12.5,12.5,2963900
2025-07-18,12.630000114440918,12.779999732971191,11.619999885559082,12.09000015258789,12.09000015258789,3351800
2025-07-21,12.930000305175781,13.239999771118164,12.170000076293945,12.324999809265137,12.324999809265137,4291000
2025-07-22,2.7049999237060547,3.559999942779541,2.680000066757202,2.805000066757202,2.805000066757202,86982600
2025-07-23,2.740000009536743,3.8499999046325684,2.700000047683716,3.3350000381469727,3.3350000381469727,43887700
2025-07-24,3.3550000190734863,3.359999895095825,3.0399999618530273,3.0999999046325684,3.0999999046325684,12696400
2025-07-25,3.0299999713897705,3.244999885559082,3.0199999809265137,3.1500000953674316,3.1500000953674316,5573500
2025-07-28,3.1600000858306885,3.319999933242798,3.055000066757202,3.1700000762939453,3.1700000762939453,8305400
2025-07-29,3.200000047683716,3.990000009536743,3.1710000038146973,3.75,3.75,23375100
2025-07-30,6.414999961853027,8.069999694824219,5.710000038146973,7.550000190734863,7.550000190734863,202083400
2025-07-31,6.929999828338623,7.619999885559082,6.670000076293945,7.03000020980835,7.03000020980835,19687400
2025-08-01,6.809999942779541,7.599999904632568,6.650000095367432,7.599999904632568,7.599999904632568,9773100
2025-08-04,5.131999969482422,5.800000190734863,5.0,5.710000038146973,5.710000038146973,22346700
2025-08-05,5.690000057220459,6.389999866485596,5.670000076293945,6.320000171661377,6.320000171661377,8124300
2025-08-06,6.28000020980835,6.369999885559082,5.38100004196167,5.5,5.5,7662700
2025-08-07,5.510000228881836,5.559999942779541,5.050000190734863,5.480000019073486,5.480000019073486,5852800
2025-08-08,5.389999866485596,5.485000133514404,5.010000228881836,5.289999961853027,5.289999961853027,4856100
2025-08-11,4.574999809265137,5.110000133514404,4.489999771118164,4.989999771118164,4.989999771118164,5961400
2025-08-12,5.019999980926514,5.355000019073486,4.949999809265137,5.25,5.25,3634800
2025-08-13,5.340000152587891,5.375999927520752,5.079999923706055,5.090000152587891,5.090000152587891,3297400
2025-08-14,5.150000095367432,5.449999809265137,5.079999923706055,5.349999904632568,5.349999904632568,4260800
2025-08-15,5.71999979019165,5.840000152587891,5.349999904632568,5.559999942779541,5.559999942779541,5775000
2025-08-18,5.420000076293945,5.48199987411499,5.179999828338623,5.329999923706055,5.329999923706055,2809500
2025-08-19,5.369999885559082,5.400000095367432,5.21999979019165,5.28000020980835,5.28000020980835,1868300
2025-08-20,5.230000019073486,5.409999847412109,5.190000057220459,5.25,5.25,1771600
2025-08-21,5.170000076293945,5.679999828338623,5.079999923706055,5.599999904632568,5.599999904632568,2773300
2025-08-22,5.599999904632568,5.817999839782715,5.53000020980835,5.670000076293945,5.670000076293945,2271700
2025-08-25,5.650000095367432,5.909999847412109,5.474999904632568,5.489999771118164,5.489999771118164,1617500
2025-08-26,5.489999771118164,5.739999771118164,5.440000057220459,5.679999828338623,5.679999828338623,1210600
2025-08-27,5.670000076293945,5.71999979019165,5.440000057220459,5.53000020980835,5.53000020980835,1365200
2025-08-28,5.550000190734863,5.659999847412109,5.369999885559082,5.380000114440918,5.380000114440918,1285000
2025-08-29,5.360000133514404,5.539999961853027,5.329999923706055,5.400000095367432,5.400000095367432,2254900
2025-09-02,5.519999980926514,6.010000228881836,5.519999980926514,5.900000095367432,5.900000095367432,3909800
2025-09-03,5.960000038146973,6.150000095367432,5.809999942779541,5.894999980926514,5.894999980926514,2546000
2025-09-04,5.760000228881836,5.869999885559082,5.650000095367432,5.809999942779541,5.809999942779541,2225100
2025-09-05,5.920000076293945,6.5,5.739999771118164,6.329999923706055,6.329999923706055,3715000
2025-09-08,6.239999771118164,6.327000141143799,5.989999771118164,6.039999961853027,6.039999961853027,2467100
2025-09-09,6.099999904632568,6.170000076293945,5.755000114440918,5.820000171661377,5.820000171661377,1424100
2025-09-10,5.849999904632568,6.0,5.739999771118164,5.989999771118164,5.989999771118164,2055100
2025-09-11,5.900000095367432,6.150000095367432,5.869999885559082,6.010000228881836,6.010000228881836,2422100
2025-09-12,6.0,6.001999855041504,5.699999809265137,5.730000019073486,5.730000019073486,1383800
2025-09-15,5.71999979019165,5.809999942779541,5.599999904632568,5.670000076293945,5.670000076293945,2464900
2025-09-16,5.650000095367432,5.84499979019165,5.605000019073486,5.789999961853027,5.789999961853027,2819500
2025-09-17,5.789999961853027,5.929999828338623,5.699999809265137,5.710000038146973,5.710000038146973,2256300
2025-09-18,4.119999885559082,4.440000057220459,3.119999885559082,3.4600000381469727,3.4600000381469727,27678100
2025-09-19,3.4000000953674316,3.489000082015991,3.2149999141693115,3.2249999046325684,3.2249999046325684,9164000
2025-09-22,3.200000047683716,3.309999942779541,3.119999885559082,3.2699999809265137,3.2699999809265137,3904800
2025-09-23,3.2899999618530273,4.389999866485596,3.2750000953674316,4.329999923706055,4.329999923706055,15607600
2025-09-24,4.21999979019165,4.309999942779541,3.9000000953674316,4.159999847412109,4.159999847412109,4715800
2025-09-25,4.099999904632568,4.110000133514404,4.0,4.050000190734863,4.050000190734863,1780500
2025-09-26,4.099999904632568,4.199999809265137,4.031000137329102,4.130000114440918,4.130000114440918,2375700
2025-09-29,4.099999904632568,4.460000038146973,4.079999923706055,4.340000152587891,4.340000152587891,2319200
2025-09-30,4.300000190734863,4.360000133514404,4.139999866485596,4.190000057220459,4.190000057220459,1649300
2025-10-01,4.139999866485596,4.539999961853027,4.139999866485596,4.210000038146973,4.210000038146973,2611400
2025-10-02,4.210000038146973,4.690000057220459,4.190000057220459,4.650000095367432,4.650000095367432,2911500
2025-10-03,4.630000114440918,4.769999980926514,4.59499979019165,4.730000019073486,4.730000019073486,2504200
2025-10-06,4.75,4.809999942779541,4.559999942779541,4.679999828338623,4.679999828338623,2274600
2025-10-07,4.679999828338623,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,2426200
2025-10-08,4.670000076293945,4.949999809265137,4.559999942779541,4.570000171661377,4.570000171661377,2527300
2025-10-09,4.579999923706055,4.795000076293945,4.559999942779541,4.630000114440918,4.630000114440918,6405000
2025-10-10,4.670000076293945,4.730000019073486,4.494999885559082,4.53000020980835,4.53000020980835,1843900
2025-10-13,4.53000020980835,4.570000171661377,4.434999942779541,4.559999942779541,4.559999942779541,1533900
2025-10-14,4.489999771118164,4.514999866485596,4.295000076293945,4.349999904632568,4.349999904632568,3741000
2025-10-15,4.360000133514404,4.75,4.360000133514404,4.739999771118164,4.739999771118164,3754100
2025-10-16,4.690000057220459,5.013000011444092,4.5,4.670000076293945,4.670000076293945,3287500
2025-10-17,4.670000076293945,4.75,4.489999771118164,4.5,4.5,1652400
2025-10-20,9.1899995803833,10.289999961853027,8.609999656677246,8.944999694824219,8.944999694824219,110714700
2025-10-21,9.0,9.449999809265137,8.0600004196167,8.100000381469727,8.100000381469727,9637500
2025-10-22,8.029999732971191,8.359999656677246,7.690000057220459,8.300000190734863,8.300000190734863,4108000
2025-10-23,8.430000305175781,9.029999732971191,8.350000381469727,8.420000076293945,8.420000076293945,3499700
2025-10-24,8.470000267028809,8.904999732971191,8.420000076293945,8.800000190734863,8.800000190734863,2188900
2025-10-27,9.289999961853027,9.869999885559082,9.095000267028809,9.329999923706055,9.329999923706055,3594300
2025-10-28,9.460000038146973,10.850000381469727,9.279999732971191,10.449999809265137,10.449999809265137,5391500
2025-10-29,10.359999656677246,10.609999656677246,9.960000038146973,10.210000038146973,10.210000038146973,2494500
2025-10-30,10.0600004196167,10.449999809265137,10.03499984741211,10.25,10.25,1795400
2025-10-31,10.239999771118164,10.350000381469727,9.699999809265137,9.729999542236328,9.729999542236328,2331700
2025-11-03,9.350000381469727,9.550000190734863,8.255000114440918,9.305000305175781,9.305000305175781,6544900
2025-11-04,9.1899995803833,9.40999984741211,8.90999984741211,8.970000267028809,8.970000267028809,1757900
2025-11-05,8.899999618530273,8.9350004196167,8.300000190734863,8.579999923706055,8.579999923706055,2365800
2025-11-06,8.5600004196167,8.640000343322754,8.279999732971191,8.5,8.5,2234200
2025-11-07,8.21500015258789,8.635000228881836,7.985000133514404,8.3100004196167,8.3100004196167,2252200
2025-11-10,8.460000038146973,8.755000114440918,8.3100004196167,8.710000038146973,8.710000038146973,1547800
2025-11-11,8.800000190734863,9.5649995803833,8.600000381469727,9.130000114440918,9.130000114440918,3649300
2025-11-12,9.069999694824219,9.369999885559082,8.520000457763672,9.039999961853027,9.039999961853027,3489100
2025-11-13,8.949999809265137,9.175000190734863,8.619999885559082,8.979999542236328,8.979999542236328,2572500
2025-11-14,8.699999809265137,9.289999961853027,8.699999809265137,8.989999771118164,8.989999771118164,1743100
2025-11-17,9.010000228881836,9.300000190734863,8.729999542236328,8.770000457763672,8.770000457763672,1911100
2025-11-18,8.699999809265137,9.0,8.5,8.739999771118164,8.739999771118164,1762100
2025-11-19,8.6899995803833,9.34000015258789,8.635000228881836,8.989999771118164,8.989999771118164,1896400
2025-11-20,9.15999984741211,9.34000015258789,8.75,9.010000228881836,9.010000228881836,1461700
2025-11-21,8.979999542236328,9.449999809265137,8.774999618530273,9.199999809265137,9.199999809265137,1703300
2025-11-24,9.1899995803833,9.625,9.149999618530273,9.390000343322754,9.390000343322754,2391500
2025-11-25,9.420000076293945,9.579999923706055,9.34000015258789,9.529999732971191,9.529999732971191,886100
2025-11-26,9.539999961853027,10.140000343322754,9.4350004196167,10.0600004196167,10.0600004196167,1176800
2025-11-28,9.960000038146973,10.170000076293945,9.829999923706055,10.0,10.0,855200
2025-12-01,10.0,10.09000015258789,9.694999694824219,9.710000038146973,9.710000038146973,1398300
2025-12-02,9.649999618530273,11.260000228881836,9.350000381469727,10.0,10.0,5362300
2025-12-03,9.989999771118164,10.5600004196167,9.850000381469727,10.319999694824219,10.319999694824219,2002300
2025-12-04,10.180000305175781,10.5600004196167,10.029999732971191,10.529999732971191,10.529999732971191,1305700
2025-12-05,10.350000381469727,10.640000343322754,10.270000457763672,10.609999656677246,10.609999656677246,1098800
2025-12-08,10.699999809265137,11.085000038146973,10.470000267028809,10.729999542236328,10.729999542236328,1306300
2025-12-09,10.600000381469727,10.720000267028809,10.270000457763672,10.300000190734863,10.300000190734863,1564500
2025-12-10,10.220000267028809,10.350000381469727,9.789999961853027,9.819999694824219,9.819999694824219,2053200
2025-12-11,9.800000190734863,10.149999618530273,9.729999542236328,9.869999885559082,9.869999885559082,1949000
2025-12-12,9.84000015258789,10.289999961853027,9.630000114440918,10.180000305175781,10.180000305175781,1373700
2025-12-15,10.039999961853027,10.145000457763672,9.84000015258789,9.949999809265137,9.949999809265137,1182100
2025-12-16,9.880000114440918,10.119999885559082,9.585000038146973,9.609999656677246,9.609999656677246,1590400
2025-12-17,9.600000381469727,9.819999694824219,9.494999885559082,9.65999984741211,9.65999984741211,1125100
2025-12-18,9.800000190734863,9.960000038146973,9.569999694824219,9.6899995803833,9.6899995803833,1162900
2025-12-19,9.729999542236328,10.140000343322754,9.680000305175781,9.880000114440918,9.880000114440918,2888400
2025-12-22,9.869999885559082,10.199999809265137,9.800000190734863,9.930000305175781,9.930000305175781,702500
2025-12-23,9.920000076293945,9.989999771118164,9.670000076293945,9.720000267028809,9.720000267028809,808000
2025-12-24,9.949999809265137,10.270000457763672,9.84000015258789,10.09000015258789,10.09000015258789,607100
2025-12-26,10.0,10.050000190734863,9.779999732971191,9.960000038146973,9.960000038146973,756100
2025-12-29,9.84000015258789,10.050000190734863,9.710000038146973,9.760000228881836,9.760000228881836,1198500
2025-12-30,9.75,9.979999542236328,9.694999694824219,9.819999694824219,9.819999694824219,1593100
2025-12-31,9.8100004196167,9.989999771118164,9.699999809265137,9.720000267028809,9.720000267028809,1514500
2026-01-02,9.770000457763672,9.770000457763672,8.8149995803833,8.899999618530273,8.899999618530273,1216300
2026-01-05,8.800000190734863,8.880000114440918,8.225000381469727,8.420000076293945,8.420000076293945,1411700
2026-01-06,8.359999656677246,8.550000190734863,8.3100004196167,8.449999809265137,8.449999809265137,982800
2026-01-07,8.460000038146973,9.404999732971191,8.449999809265137,8.920000076293945,8.920000076293945,844600
2026-01-08,8.819999694824219,8.829999923706055,8.225000381469727,8.229999542236328,8.229999542236328,1134300
2026-01-09,8.279999732971191,8.545000076293945,7.960000038146973,8.029999732971191,8.029999732971191,1146800
2026-01-12,8.09000015258789,8.4399995803833,7.869999885559082,8.104999542236328,8.104999542236328,1404900
2026-01-13,8.050000190734863,8.206000328063965,7.945000171661377,8.039999961853027,8.039999961853027,808000
2026-01-14,8.039999961853027,8.149999618530273,7.650000095367432,7.710000038146973,7.710000038146973,991000
2026-01-15,7.659999847412109,7.889999866485596,7.010000228881836,7.300000190734863,7.300000190734863,2432400
2026-01-16,7.349999904632568,7.480000019073486,7.019999980926514,7.039999961853027,7.039999961853027,2943300
2026-01-20,7.0,7.195000171661377,6.769999980926514,7.010000228881836,7.010000228881836,1948000
2026-01-21,7.010000228881836,7.284999847412109,6.860000133514404,7.260000228881836,7.260000228881836,4140200
2026-01-22,7.199999809265137,7.909999847412109,7.199999809265137,7.900000095367432,7.900000095367432,1203700
2026-01-23,7.820000171661377,7.849999904632568,7.539000034332275,7.710000038146973,7.710000038146973,1025000
2026-01-26,7.639999866485596,7.739999771118164,7.385000228881836,7.559999942779541,7.559999942779541,1099700
2026-01-27,7.559999942779541,7.800000190734863,7.420000076293945,7.53000020980835,7.53000020980835,707300
2026-01-28,7.519999980926514,7.618000030517578,7.300000190734863,7.360000133514404,7.360000133514404,729800
2026-01-29,7.340000152587891,7.519999980926514,7.309999942779541,7.389999866485596,7.389999866485596,838000
2026-01-30,7.329999923706055,7.409999847412109,6.980000019073486,7.03000020980835,7.03000020980835,1157200
2026-02-02,6.949999809265137,7.105000019073486,6.929999828338623,6.974999904632568,6.974999904632568,751600
2026-02-03,7.03000020980835,7.460000038146973,6.940000057220459,7.380000114440918,7.380000114440918,1089700
